0,0.687622,0.687841
1,0.682618,0.683038
2,0.676613,0.676831
3,0.668907,0.668012
4,0.663763,0.661917
5,0.658263,0.655151
6,0.653285,0.650762
7,0.647079,0.644623
8,0.640827,0.63809
9,0.637028,0.634012
10,0.633948,0.631009
11,0.627867,0.624058
12,0.623711,0.618662
13,0.619609,0.614005
14,0.615289,0.608608
15,0.611871,0.60496
16,0.608154,0.601363
17,0.605472,0.597748
18,0.602442,0.59346
19,0.597278,0.588413
20,0.592292,0.58388
21,0.587478,0.578151
22,0.583192,0.574645
23,0.578687,0.569418
24,0.575719,0.566222
25,0.57356,0.564645
26,0.569122,0.560175
27,0.564514,0.555213
28,0.561744,0.553106
29,0.559535,0.551033
30,0.55583,0.54801
31,0.554005,0.545947
32,0.551709,0.543518
33,0.549814,0.541241
34,0.545978,0.536922
35,0.543586,0.534278
36,0.540559,0.531631
37,0.538417,0.529497
38,0.535934,0.527577
39,0.533732,0.525272
40,0.532109,0.52367
41,0.529056,0.519875
42,0.527684,0.519252
43,0.524637,0.516618
44,0.521985,0.51303
45,0.519316,0.510738
46,0.516411,0.507718
47,0.513797,0.505108
48,0.511925,0.504208
49,0.509516,0.50189
50,0.507502,0.500123
51,0.505817,0.498375
52,0.504682,0.496619
53,0.503568,0.495619
54,0.501159,0.492123
55,0.499331,0.490879
56,0.497768,0.488841
57,0.496531,0.487277
58,0.494485,0.484409
59,0.493208,0.483691
60,0.491782,0.48193
61,0.490003,0.48024
62,0.488975,0.479756
63,0.487542,0.477982
64,0.486421,0.476647
65,0.484777,0.474485
66,0.483104,0.47282
67,0.482185,0.471933
68,0.480369,0.470363
69,0.479373,0.469344
70,0.478334,0.46764
71,0.476656,0.465949
72,0.475461,0.464755
73,0.474047,0.463913
74,0.473082,0.462999
75,0.472142,0.461949
76,0.470559,0.460097
77,0.469207,0.458529
78,0.468184,0.457342
79,0.466995,0.455791
80,0.465984,0.454746
81,0.464889,0.454575
82,0.46384,0.453645
83,0.462777,0.452771
84,0.461616,0.451614
85,0.461179,0.450687
86,0.459897,0.449802
87,0.458981,0.448462
88,0.457943,0.447823
89,0.456716,0.447253
90,0.456127,0.446394
91,0.454968,0.445409
92,0.454452,0.445125
93,0.453799,0.444248
94,0.452844,0.443482
95,0.452179,0.443376
96,0.451597,0.442905
97,0.450881,0.441775
98,0.450057,0.440754
99,0.448786,0.439344
100,0.447918,0.438355
101,0.447373,0.437831
102,0.446729,0.437757
103,0.445944,0.43705
104,0.445602,0.437376
105,0.445002,0.436339
106,0.444688,0.435881
107,0.443926,0.435496
108,0.442953,0.434616
109,0.44223,0.434731
110,0.441485,0.433817
111,0.440905,0.433876
112,0.440599,0.434357
113,0.440227,0.433928
114,0.439501,0.432935
115,0.438691,0.432544
116,0.438606,0.432461
