0,0.687019,0.687928
1,0.681234,0.683062
2,0.675089,0.678285
3,0.667222,0.669322
4,0.662149,0.665283
5,0.656288,0.66044
6,0.65131,0.656462
7,0.645116,0.65032
8,0.639617,0.645106
9,0.635562,0.642117
10,0.631901,0.639602
11,0.626056,0.633715
12,0.622478,0.631038
13,0.618701,0.628315
14,0.613893,0.623755
15,0.610959,0.622171
16,0.607555,0.618893
17,0.604444,0.617903
18,0.601345,0.617463
19,0.59669,0.612598
20,0.592035,0.607118
21,0.587765,0.602389
22,0.5834,0.59738
23,0.579051,0.592213
24,0.576031,0.589749
25,0.573789,0.589736
26,0.569304,0.583669
27,0.564587,0.577693
28,0.562111,0.575828
29,0.559786,0.573937
30,0.556441,0.569481
31,0.554506,0.569141
32,0.552285,0.567936
33,0.550462,0.567482
34,0.546593,0.563098
35,0.544012,0.560404
36,0.541085,0.557154
37,0.539046,0.555841
38,0.536339,0.553533
39,0.534126,0.551803
40,0.532226,0.551047
41,0.528999,0.548146
42,0.527475,0.54724
43,0.524641,0.543447
44,0.522001,0.540406
45,0.519682,0.538039
46,0.516529,0.533773
47,0.513654,0.529811
48,0.511792,0.527863
49,0.509664,0.526489
50,0.507541,0.523734
51,0.506176,0.523739
52,0.504901,0.523575
53,0.503738,0.522664
54,0.5014,0.519576
55,0.499423,0.5187
56,0.497522,0.516457
57,0.496238,0.515158
58,0.494168,0.512334
59,0.492888,0.512563
60,0.491604,0.511391
61,0.489896,0.508894
62,0.488755,0.507412
63,0.486872,0.506009
64,0.485586,0.505874
65,0.483694,0.503488
66,0.482023,0.501789
67,0.481108,0.501048
68,0.479244,0.499202
69,0.478278,0.49938
70,0.477452,0.498896
71,0.475823,0.497402
72,0.474362,0.497143
73,0.473031,0.495788
74,0.472088,0.495281
75,0.471326,0.49447
76,0.469826,0.493193
77,0.468475,0.491737
78,0.467351,0.490384
79,0.466247,0.488935
80,0.465068,0.488115
81,0.463732,0.487519
82,0.463009,0.486833
83,0.461961,0.485107
84,0.460619,0.483771
85,0.460142,0.484554
86,0.459049,0.483018
87,0.45808,0.481781
88,0.457113,0.480051
89,0.456122,0.477881
90,0.455385,0.477575
91,0.454333,0.477008
92,0.453601,0.47698
93,0.453001,0.477595
94,0.452273,0.4757
95,0.451754,0.474961
96,0.451102,0.474299
97,0.450279,0.473349
98,0.449046,0.471154
99,0.44812,0.470711
100,0.447565,0.470126
101,0.447017,0.469552
102,0.446249,0.468871
103,0.445584,0.467423
104,0.445081,0.467553
105,0.44443,0.465671
106,0.444198,0.46638
107,0.443354,0.46529
108,0.442529,0.463968
109,0.441953,0.46401
110,0.441306,0.463104
111,0.441089,0.463768
112,0.440782,0.463827
113,0.44015,0.462918
114,0.439619,0.46217
115,0.439021,0.460963
116,0.438624,0.460985
117,0.43816,0.46021
118,0.437714,0.459596
119,0.437023,0.45892
120,0.436537,0.457984
121,0.436271,0.458203
122,0.435856,0.459133
123,0.435231,0.457871
124,0.434716,0.456614
125,0.434599,0.456095
126,0.434302,0.455306
127,0.433738,0.455073
128,0.433274,0.45505
129,0.43303,0.455379
130,0.432349,0.454952
131,0.431717,0.454879
132,0.431228,0.454757
133,0.430815,0.454843
134,0.430408,0.454742
135,0.429872,0.455129
136,0.429393,0.454807
137,0.428975,0.454511
138,0.428715,0.455126
139,0.428387,0.454699
140,0.428027,0.453641
141,0.427582,0.452783
142,0.427267,0.452539
143,0.426845,0.45255
144,0.42645,0.451452
145,0.426057,0.45197
146,0.425668,0.452481
147,0.425336,0.452881
148,0.425038,0.453749
149,0.424731,0.453623
150,0.42436,0.452771
151,0.424151,0.453073
152,0.423968,0.452642
153,0.423751,0.453078
154,0.423412,0.452382
155,0.423143,0.451637
156,0.422533,0.451584
157,0.422088,0.450839
158,0.42165,0.450099
159,0.421431,0.448951
160,0.421108,0.448321
161,0.42055,0.448506
162,0.420299,0.44806
163,0.419986,0.447739
164,0.419679,0.447508
165,0.419431,0.447305
166,0.419184,0.447197
167,0.419002,0.447606
168,0.418648,0.44683
169,0.418306,0.446736
170,0.418127,0.446424
171,0.417954,0.446253
172,0.417614,0.446116
173,0.417344,0.445098
174,0.417063,0.445674
175,0.416952,0.445563
176,0.416646,0.446524
177,0.416406,0.446319
178,0.416142,0.445669
179,0.415899,0.444464
180,0.415667,0.444585
181,0.415349,0.443973
182,0.415159,0.44358
183,0.414893,0.444169
184,0.414489,0.443018
185,0.414329,0.442657
186,0.414011,0.442748
187,0.413759,0.442089
188,0.413643,0.442541
189,0.413483,0.442002
190,0.41311,0.441306
191,0.412764,0.440955
192,0.412494,0.440938
193,0.412344,0.440878
194,0.412107,0.440962
195,0.411871,0.441411
196,0.411616,0.441306
197,0.41133,0.440355
198,0.411014,0.440508
199,0.410848,0.440808
200,0.41061,0.440492
201,0.410394,0.440873
202,0.410321,0.44032
203,0.410053,0.439849
204,0.409739,0.439928
205,0.409524,0.439588
206,0.409179,0.439196
207,0.409072,0.439702
208,0.408859,0.439621
209,0.408716,0.439607
210,0.408617,0.439528
211,0.408508,0.439263
212,0.408267,0.439066
213,0.408122,0.439009
214,0.40783,0.439765
215,0.407669,0.439151
216,0.407436,0.439338
217,0.407259,0.438896
218,0.4071,0.438662
219,0.40691,0.438373
220,0.406789,0.438672
221,0.40658,0.439373
222,0.406484,0.439532
223,0.406315,0.439237
224,0.406185,0.439934
225,0.405953,0.439797
226,0.405873,0.439979
227,0.405778,0.439891
228,0.405678,0.439922
229,0.405455,0.440187
230,0.405253,0.440401
231,0.405212,0.440761
232,0.405168,0.441538
233,0.40503,0.441295
234,0.404902,0.441876
235,0.404723,0.441363
236,0.404541,0.441271
237,0.40411,0.442088
238,0.403827,0.442258
239,0.403653,0.441595
240,0.403501,0.441194
241,0.403352,0.440615
242,0.403144,0.440105
243,0.403019,0.440182
244,0.402876,0.439504
245,0.402719,0.439456
246,0.402566,0.439813
247,0.402389,0.440193
248,0.402306,0.440948
249,0.402121,0.441175
250,0.401996,0.440991
251,0.401889,0.441387
252,0.401728,0.44129
