0,0.5870509591656142,0.6660808970018892
1,0.5421558519399214,0.6480266765389793
2,0.5042360739817413,0.6326354246389057
3,0.4692782536021255,0.6211427670081426
4,0.4417280907090745,0.6110467731163993
5,0.4152255045151256,0.6080917982794249
6,0.39203342650471273,0.6033674073819174
7,0.3710425101481199,0.6020541208691699
8,0.351485934602606,0.5996023939810811
9,0.33419570794986286,0.5957946758214215
10,0.3174970369818548,0.593943379611573
11,0.3033692288744102,0.5895437180644937
12,0.29025815146684486,0.584812959527771
13,0.27682366936455255,0.5856114567366918
14,0.2653319420437473,0.5862305970284297
15,0.25502047130239386,0.5819518207089379
16,0.2447117988290437,0.5883225671937224
17,0.23552864680797278,0.5886296892818297
18,0.2252447841365318,0.5966283714483435
19,0.21660523700683074,0.6025920194910471
20,0.20874801199460583,0.6097361910229021
21,0.20046804015764574,0.6150437241141936
22,0.19224701565739893,0.6201666149316767
23,0.18558229117024144,0.6230912511309874
24,0.17894814580674268,0.620923759421093
25,0.17242260446602642,0.62156603612588
26,0.16553747080034073,0.6241040286688115
27,0.1589508123533988,0.6233904458161839
28,0.15231428616848053,0.6249360852369064
29,0.14713715047101986,0.6344986372219471
30,0.14197996314297887,0.6339110750970867
31,0.13735430118891875,0.6379985141199072
32,0.13282852990894015,0.6456130816946621
33,0.1288363150400461,0.6469530724488344
34,0.12479807772169459,0.6516488445618766
35,0.12054521226416576,0.6555638962362923
36,0.11687682552779202,0.6612688494590951
37,0.11355490965421715,0.6633688423752463
38,0.10992770129014237,0.6678440400102428
39,0.1072350693541724,0.6662997347723555
40,0.10362824476545256,0.6703943362383105
41,0.10068595025180888,0.6687464552330928
42,0.09814951173206306,0.6716237987697656
43,0.09490321260549345,0.6816335458930769
44,0.09193099942196295,0.6859035353331159
45,0.08910410351650107,0.6905105690777207
46,0.08691819163771332,0.6851189807924072
47,0.08368037043034368,0.6897114468520291
48,0.0812542455274509,0.6838592585885935
49,0.07855892782409293,0.6899969524396622
50,0.0764309392611654,0.6897596507359832
51,0.0742459131604772,0.6927749927078756
52,0.07206787364549339,0.6943381423072169
53,0.06984770290866572,0.6983804852364194
54,0.06750580634238318,0.7038376701860135
55,0.06539571058100019,0.7042695271621465
56,0.06339492421673708,0.6986361592526843
57,0.061403014715514424,0.7046404187022699
58,0.059495344646197296,0.7125218309228901
59,0.05764412212652298,0.7179942829984874
60,0.05579071699767129,0.7182855971041759
61,0.05427015360237375,0.7258925960632393
62,0.05284752188754123,0.7304632902683786
63,0.0512705724493797,0.736397830329977
64,0.04971397924843718,0.740973415025007
65,0.04820909345029333,0.7443915062892298
