0,0.6053810986316955,0.5252765081592036
1,0.561137042457837,0.49913796306251124
2,0.5222720051564205,0.4836813808893497
3,0.4901518400759152,0.4708552563723096
4,0.4620108180162773,0.45130008262246396
5,0.435579182187432,0.4380248929114051
6,0.41329689650701895,0.42770304039677537
7,0.39433278220266765,0.42116842532604143
8,0.3760885478943231,0.4144208480223926
9,0.3585347129188434,0.41354764006112055
10,0.34297648101541595,0.40913162151731475
11,0.3292004062712958,0.40765730097744657
12,0.3148694923970379,0.3995456838028837
13,0.3008249954099298,0.39899649547037896
14,0.28910762533245293,0.39268901906564513
15,0.2782338884443192,0.39318446985522093
16,0.2650846608276205,0.3977871452443428
17,0.2530613678647637,0.3980014385030923
18,0.24283816460652857,0.4013232702033398
19,0.23369418814378545,0.40503875872444356
20,0.22589687058137006,0.4077929382495519
21,0.21679996473151283,0.4122902538836535
22,0.20902561687877097,0.4145147746967009
23,0.2013729539578349,0.4121307558096094
24,0.1945154601603602,0.4129817538803448
25,0.18842966334755198,0.4152989043784928
26,0.1822801097864105,0.41348856727814975
27,0.1752052567460937,0.41672972906686123
28,0.16928698315128965,0.4221093958997124
29,0.16401440643069098,0.42641303053425644
30,0.15836424585940448,0.4234905913709838
31,0.1530425644473561,0.42462408360885445
32,0.14803376775062368,0.42516368739318433
33,0.14363605225380063,0.42361451889373053
34,0.1383342176591345,0.42466357580064296
35,0.13401402761826628,0.4275147828318712
36,0.12958432397379974,0.43525561735220536
37,0.12550823501270966,0.4410371582323106
38,0.12220154516654422,0.44461300511749197
39,0.1179675009107467,0.4487206207405675
40,0.11472654740898024,0.4470410356256397
41,0.11176302367318706,0.44674715880251176
42,0.10885606086206379,0.4515098535942418
43,0.10538288250171071,0.4497446358857676
44,0.10213635131168075,0.4542688456042354
45,0.09856272093686874,0.4545037477212397
46,0.09532696260022498,0.4549299367455756
47,0.09222309113516498,0.4574778401365109
48,0.08975207397343295,0.4579769812154715
49,0.08670063380830888,0.4529620665441435
50,0.08442726841888969,0.4548494345758731
51,0.08189179877319727,0.4515943749879312
52,0.07987021420504777,0.4565216343140978
53,0.0776607183543569,0.4569874257122675
54,0.07583864135322414,0.4599280374515346
55,0.07378126672725961,0.46143470130668285
56,0.07173325018680018,0.46455321093078866
57,0.06969917091020228,0.4697128686277162
58,0.06815676822848911,0.47232158464666035
59,0.06691219844522976,0.47011573638664966
60,0.06474713505586643,0.4717737800901091
61,0.0633449780485629,0.47854352589534754
62,0.061228396654192274,0.48428519087255983
63,0.059307049566303664,0.4864765886195439
64,0.05732983302293566,0.49060135759906526
