0,0.5980450773565674,0.5758077544849842
1,0.55460514448305,0.5501765171635751
2,0.5175432542409321,0.5251067236146253
3,0.48551656970536944,0.5088016176292024
4,0.45663128787504753,0.49578209141482527
5,0.4326435034919119,0.48093368294118743
6,0.4111947912559497,0.4665022233313319
7,0.38981177743326345,0.4591859608906245
8,0.3710998030054479,0.45535455037205846
9,0.35276527953211034,0.4567159503664858
10,0.3374204867983872,0.44599512380328826
11,0.3225009884751627,0.4375686989119043
12,0.3092701539337005,0.4288258510343809
13,0.2971443839009934,0.42709647705048254
14,0.28429281383571314,0.42787963772463167
15,0.2733143778788895,0.4239414408468875
16,0.26235853547916943,0.42049338985540785
17,0.2517891428896165,0.4168576634345732
18,0.242294874245338,0.41795936109692605
19,0.23312006221517864,0.41723034491042954
20,0.22419867879723754,0.4159197395623148
21,0.21618387495287386,0.4174051189802015
22,0.2078122674135873,0.41574883859288014
23,0.2011607349561389,0.41396057734638286
24,0.1932287724287749,0.41258020808000473
25,0.18655385026398602,0.4125044955782502
26,0.1792060845849026,0.40932622545555986
27,0.17351305085514362,0.41048642352940695
28,0.16790933759238652,0.41092573202396004
29,0.16217207345870932,0.4121962875442011
30,0.15687184569691323,0.4105724543363474
31,0.1524807630361799,0.40921365857034614
32,0.14846932934364232,0.40529741202618064
33,0.14331174247872946,0.4068618222147031
34,0.1384778775926138,0.40643241726794416
35,0.13341898869631386,0.4063943729886947
36,0.12947576589002188,0.4059509619463933
37,0.12511461582120267,0.4101131147615133
38,0.12131594216041862,0.40930355910601446
39,0.11725576190501476,0.412471682330072
40,0.11361663359451186,0.41162681918492605
41,0.11050221509134757,0.4132079411756167
42,0.10681120872993749,0.4109873426931067
43,0.10398361817614589,0.4113910660816077
44,0.10091486096323589,0.412025823002742
45,0.0980533045538784,0.41186989622988196
46,0.0949920346962627,0.4119473353081337
47,0.0925761573403705,0.4149239167321365
48,0.08955343362211914,0.4140296981846348
49,0.08699805003058164,0.41750702603485396
50,0.08471802409935614,0.4161737837674199
51,0.08211335949204074,0.41605055604123314
52,0.0793822507175106,0.41993936420987676
53,0.07727013701324417,0.42132037546949885
54,0.07495905300533356,0.4211938578661887
55,0.0726876139289674,0.4210136073097006
56,0.07039659384704447,0.42352598071013103
57,0.06887658742543334,0.4243298741709885
58,0.06691418389624561,0.4317691017717656
59,0.0646068757136159,0.4385854675686007
60,0.06320517310738309,0.4402285691529838
61,0.06169081133395092,0.4411900300549731
62,0.06006499153959258,0.4425380555753447
63,0.05791271991309699,0.44452409587787445
64,0.05581956162491427,0.44349523145905767
65,0.054462686550261194,0.4449109095940936
66,0.05302679108641368,0.4462783868627517
67,0.0517625045328619,0.45011108005710593
68,0.05036944203226951,0.45027443839910797
69,0.04914300843662277,0.4537628869206375
70,0.04790796426331819,0.4543208053620094
71,0.04652647878482539,0.4595200492311826
72,0.045588766891634824,0.46233452409275605
73,0.044234447981094174,0.46345608567480373
74,0.04314443520312969,0.4655718100202205
75,0.041876878240985724,0.46548175270845155
76,0.040563525723948175,0.4647941968587624
77,0.039503280283959934,0.46777321045168013
78,0.03828493699669236,0.4677942856077452
79,0.03700355872047178,0.4713719476391911
80,0.03588058345287028,0.4742518868631813
81,0.03470185355994542,0.4744861399587877
82,0.033996553013383134,0.47868761685294664
