0,0.5947861112248743,0.6115433583546904
1,0.5517640158578186,0.5815826083471667
2,0.515068759909713,0.551086419195531
3,0.48497184627111967,0.52755247919936
4,0.45810925995444557,0.5087281946604035
5,0.43405733063198726,0.496356073216504
6,0.4121678484119967,0.48392961190854333
7,0.39157385844528997,0.4698896051984123
8,0.3722886542841843,0.4530824471432296
9,0.3538859611093139,0.4443999846553583
10,0.33825616782992834,0.4373782255325819
11,0.3226304615744155,0.43544323351275804
12,0.3093231842777437,0.4283433058725326
13,0.29680537499162357,0.4231475297100274
14,0.28364890259589853,0.42253518222720293
15,0.272780423289433,0.4215063619900841
16,0.2615891014589196,0.41825970926550876
17,0.2517126444457955,0.41686247869395043
18,0.24307153319412594,0.41596974101647083
19,0.23466571645201245,0.4148188602730102
20,0.22626234042403834,0.4089579117202344
21,0.21923231611353974,0.406346599467511
22,0.21100240765625092,0.40867983064927493
23,0.20303591195741602,0.4131956756236602
24,0.195476674878295,0.4102595265406063
25,0.1884159302329073,0.40737506121550304
26,0.182345698752398,0.40802081728775236
27,0.17679040679524485,0.41103367333058094
28,0.17002236407867552,0.4124406515592796
29,0.16433530736541369,0.41425324857517876
30,0.15904495415300673,0.41683606901127834
31,0.15363070106763832,0.4192180331046924
32,0.14885164974239531,0.4215413724514115
33,0.14349761973904054,0.42548862785181574
34,0.139093301760465,0.4292396265627257
35,0.13479701566340815,0.4307965730958186
36,0.13049194259015337,0.42581846459561906
37,0.1266811479607308,0.4298535749875226
38,0.12300274539725488,0.42880318461638617
39,0.11888970369063082,0.43243938929984366
40,0.11582946142977335,0.4363025005100394
41,0.11251690710645061,0.43755980074382744
42,0.10950887908728962,0.4357722274273396
43,0.1066522169356057,0.43470270854530363
44,0.10355625382339785,0.43726893443397724
45,0.10101064673402253,0.4388980734661051
46,0.0985932906630092,0.4415506528961357
47,0.09588197307851128,0.4435124921636517
48,0.09323782282534901,0.4467540064162429
49,0.091159213752944,0.4477428910478199
50,0.08817145008264385,0.44846710162653175
51,0.0862128146117427,0.4496093018254083
52,0.08402564945003846,0.45143893508163385
53,0.08217599885494906,0.44790404600082157
54,0.07947854622754658,0.44870930869199654
55,0.07743296410147964,0.44781205105228616
56,0.07478420490982654,0.44814686757651984
57,0.07289963993451125,0.44544653521471805
58,0.07095326530240423,0.4471775646798238
59,0.06905548035489155,0.44686070753135154
60,0.06665519346322583,0.45129428584866965
61,0.0648166705573381,0.4520422224589222
62,0.06276357781245981,0.4539812386044186
63,0.06038122493353617,0.45975519582119573
64,0.05844265189754862,0.45604719872148547
65,0.05674812378422385,0.4610155407133826
66,0.055090972870791684,0.4627637191356843
67,0.053599510958499935,0.46511539390713474
68,0.052270231505756166,0.466776492813012
69,0.05118005751605079,0.47198423834835396
70,0.049698642308577165,0.4724556065718236
71,0.04846607175459698,0.4756946213261485
