0,0.5970239200239984,0.5897784050182613
1,0.5539638982906755,0.5614094953914449
2,0.518169468454768,0.5318569618875161
3,0.4874729836224995,0.5118962594461746
4,0.46101930612118813,0.4897438417321939
5,0.4370304434156998,0.4751637588098414
6,0.4157008723061601,0.46254079968775325
7,0.39454475817906864,0.4534746098140006
8,0.3763230634679483,0.44109008033304953
9,0.3589526654116274,0.4289111791471086
10,0.3427868379786333,0.4209082258478634
11,0.32599174983258583,0.4165809098075247
12,0.3113518609527892,0.41121486411711383
13,0.2979722035593174,0.4058625646744097
14,0.2856783395137614,0.40192069453593054
15,0.27494484998346913,0.403745483000562
16,0.26397451501996033,0.4060924744041702
17,0.2533293498546662,0.3995167280584677
18,0.24419610186769558,0.3977783054206432
19,0.23490674193865874,0.39581303648594973
20,0.22655099270943457,0.3956902614555725
21,0.2185882870843404,0.39909135635975024
22,0.21090022117917007,0.3946327052000219
23,0.20400056850637663,0.3895996808172423
24,0.19744676547308795,0.3875538243153661
25,0.19043561647640306,0.3848228221003672
26,0.18334883936717122,0.384249435909849
27,0.17647588947221612,0.3820631655004238
28,0.16997377939198793,0.3822126966343649
29,0.16426608227363423,0.3781955391095236
30,0.1594354964060369,0.3768279407679497
31,0.15434353242387994,0.3787180899500159
32,0.1491198439158219,0.3813901174365804
33,0.1446278051241964,0.38076731233445604
34,0.1407104146951394,0.37785038483702804
35,0.13698890832575322,0.3754195352813256
36,0.13203475361420153,0.3745510024141009
37,0.12746878463058395,0.3745184704729648
38,0.12395530720529274,0.3761268433488659
39,0.12027411761771083,0.3750353643390309
40,0.11696870814591909,0.37278674475489193
41,0.11289024597788547,0.37482349280685945
42,0.10964171586285443,0.3766330712710778
43,0.10609457821867012,0.3776558060235434
44,0.1028541144816079,0.37942775690638675
45,0.0997993005030658,0.3815579117827344
46,0.09690020588782376,0.3828689837556162
47,0.09463958719051972,0.38195361829174224
48,0.09232347270052114,0.3796721948122781
49,0.0897097304265355,0.38228083306465344
50,0.08692648704341847,0.3841872327883313
51,0.08441793944838095,0.3843669322686084
52,0.08203566642670373,0.3860976999979612
53,0.07953792398539133,0.3908886820626117
54,0.0776433482071979,0.3900604322101974
55,0.07577925237510523,0.38727355742133357
56,0.07376217494922827,0.3879260816677773
57,0.07176941223239303,0.3897585159417998
58,0.06949702967435444,0.38835145342621363
59,0.06768582997508252,0.3902896220114539
60,0.06602207152531472,0.39242249426170894
61,0.0642735723559289,0.39501747335308623
62,0.06242955296420959,0.396486998150005
63,0.060879924736793226,0.39607474415325183
64,0.05872779644274306,0.3958708910188844
65,0.05702851378804711,0.39687496276931056
66,0.05516045666048353,0.39702939418222505
67,0.05363749007099384,0.3997531884363664
68,0.052374502509299654,0.39852972377201007
69,0.0508565906556996,0.3944203502990903
70,0.049476619148672414,0.3977817056848767
71,0.047968071094212,0.3985418074321429
72,0.04668959742767806,0.39951231247952057
73,0.04562811127080274,0.40090208036916797
74,0.044707551208273834,0.40495572523496387
75,0.043664587342404595,0.4073818887310018
76,0.042268188069415964,0.40853541868512444
77,0.041261923314441756,0.4105628006476627
78,0.04014135496386983,0.41506482919959387
79,0.039248079085676374,0.4185137272181976
80,0.038189636436682245,0.4200731080153242
81,0.03699268038530544,0.4209250279311582
82,0.03576238583715721,0.4237571147277068
83,0.034898913483353444,0.42781479594770705
84,0.033890484338854894,0.4298293983336816
85,0.0330134942032007,0.43233929954439027
86,0.032174473664240186,0.43254360192475505
87,0.031272029439944435,0.4301200413706804
88,0.030522957252198744,0.4318111223070233
89,0.029660824147857506,0.434563754675847
90,0.02883756360311656,0.4337650380645108
