0,0.5884075888574671,0.6598665544221074
1,0.5449203858700784,0.635882811274693
2,0.506825764750744,0.6154516953817121
3,0.4747584997219348,0.5965932159340592
4,0.4455221721596872,0.5787869793980078
5,0.4193202687032158,0.5633874676472548
6,0.3968717266090937,0.5582994228625495
7,0.37742265898368976,0.552679137138062
8,0.359918325869221,0.5442831475076603
9,0.343620007833745,0.5486982864304709
10,0.3276317244248562,0.5459766715701222
11,0.31248731687651365,0.5470482035443147
12,0.3000729075184305,0.5447307800779142
13,0.2868288235450411,0.5411621202131858
14,0.27494703011003274,0.5385252862049013
15,0.26379773725785977,0.5475447495259862
16,0.25199782180349034,0.5415876785117355
17,0.24227061190641666,0.5387733562233201
18,0.23181685180376485,0.5351056253554526
19,0.22194032383609935,0.5362550475020565
20,0.21333932262404118,0.5367306484499544
21,0.2052069253979339,0.5393599535385513
22,0.19679176983654095,0.5449809525011495
23,0.189886310629333,0.5472955816884433
24,0.1831191933806727,0.5467708744707053
25,0.17597104239431852,0.5447710062290309
26,0.16957252546059254,0.5452359727817562
27,0.16361391376484075,0.5467754562988544
28,0.15772762336212304,0.5500770771402961
29,0.1515485734943207,0.5549419470212501
30,0.14626940999202834,0.5559536134867268
31,0.1405420368726554,0.5549709817756878
32,0.13559536235380953,0.5549967011446305
33,0.13145380405139329,0.5597153749444594
34,0.1265866269652236,0.563613106868215
35,0.12205252349185763,0.5670005104600073
36,0.11830622140323335,0.5664401922261261
37,0.11440071855842351,0.5715215652004472
38,0.11067232641884277,0.575833307260177
39,0.10688033398038163,0.5807032768119382
40,0.10352791122437315,0.5802584726500789
41,0.10023086615375557,0.5819503809209906
42,0.09723121821126825,0.5822850099762645
43,0.0940969092855004,0.5875394691837043
44,0.0904335239545349,0.588109902542622
45,0.08767793083366886,0.5941514042096152
46,0.08485724509353618,0.5956923847270242
47,0.08249891441999327,0.600987971089957
48,0.0801620579133073,0.6046282135532552
49,0.07761969369442484,0.602089920661604
50,0.07559081574442345,0.6050062349106363
51,0.07323317902396012,0.6070540563125925
52,0.07114659921425119,0.6129827681693969
53,0.06919973011102062,0.6128250370946176
54,0.0675416394728695,0.6146911642169377
55,0.06549201173719298,0.622718943889233
56,0.06378552266424771,0.6307079757078747
57,0.06185708680936854,0.630214605397421
58,0.060029905878213406,0.63374586950628
59,0.058332229163196817,0.6364886741737582
60,0.056369459974112204,0.64436700858875
61,0.054815365681007255,0.6494641520536123
62,0.05323132158494843,0.6502512119037008
63,0.05156311935486194,0.6548116683376852
64,0.05031112392368558,0.6589951504585478
65,0.048582269621603245,0.6631114141053875
66,0.04733892693140855,0.6728991833473715
67,0.04589410532764326,0.6743512131032338
68,0.044666837119465126,0.6773466289001479
