0,0.59049660158817,0.6602531288081828
1,0.5454112057644728,0.6408520750065694
2,0.5068970260334523,0.6289260698503122
3,0.4747888991034399,0.6249356884376807
4,0.4476026448999847,0.6244356582293757
5,0.4221956073230112,0.6244593045964782
6,0.4005572729852469,0.62637003878448
7,0.3802025166451393,0.6342589651350635
8,0.3628674558647461,0.6363351507951176
9,0.34770695402398555,0.6414444976944947
10,0.3326322376957693,0.6458854694662862
11,0.3173096998128277,0.6454996074428117
12,0.30435712457801833,0.6412688117411944
13,0.291346277265537,0.6450645462859542
14,0.2779030712350193,0.6441328346837528
15,0.2670928021417959,0.6452970576181533
16,0.25563274717345674,0.6482480921012729
17,0.24551437707135637,0.6514571466880807
18,0.23576117187202497,0.6524744473518344
19,0.22644268607820447,0.6572107331559883
20,0.21842325549498356,0.6637102929247296
21,0.20878953584051585,0.6616181292621098
22,0.20142700091223423,0.6604872194679493
23,0.1932717592025236,0.6580055973846244
24,0.18638804235285483,0.6574662752176965
25,0.17995877558689277,0.6595090741050913
26,0.17329227357778992,0.6607301183963012
27,0.16680029544100453,0.663094302955502
28,0.16115239352693522,0.6667153469906912
29,0.1555226722145857,0.6753665238234933
30,0.15054297503860128,0.6753421236468109
31,0.14461088086308396,0.6817796721131792
32,0.13918878388452274,0.6834834074385162
33,0.13448334019978272,0.6868056778324396
34,0.1296246940834141,0.6914186587302829
35,0.12549801171723812,0.6913571516076674
36,0.12081581202598912,0.6893736619830455
37,0.11727442502059339,0.6886265904922427
38,0.11303082604021038,0.6861426232830107
39,0.10924110729189969,0.684759538655618
40,0.10553863332422624,0.6922025068363705
41,0.10244029848565218,0.696604829284953
42,0.09944077674075306,0.7032946756076887
43,0.09671522144142704,0.7079278484830387
44,0.0942963553834705,0.7125935856059208
45,0.09113914133792576,0.7187098295867045
46,0.0878519696773794,0.7182528824062904
47,0.08498847158311233,0.7211534063871391
48,0.0822852738578523,0.7240511498278298
49,0.0796148687571462,0.7310608168545518
50,0.07760940813478427,0.7380526201834376
51,0.07577358948209127,0.7407333903928436
52,0.0733557262699943,0.7467301389215032
53,0.07088090807337309,0.7488092278851061
54,0.06857797183323881,0.7484338780614083
