0,0.5952043344309785,0.6000999733303153
1,0.5490873943963439,0.5852368236618688
2,0.5103100158394128,0.5715477488550577
3,0.47695639464429945,0.5668083678084087
4,0.44880309323997275,0.5607498403350037
5,0.4231656118624082,0.5525137232820898
6,0.40124897564671747,0.5536180320799019
7,0.3796005573169098,0.5513992686036627
8,0.3592856133588264,0.5536151509586407
9,0.34142990865685624,0.5590668064995498
10,0.32488223844633957,0.5619399844483594
11,0.309977259367805,0.5634439778516211
12,0.2973293517929,0.5633105219530302
13,0.28328411687058447,0.5519050329269073
14,0.2710678442183309,0.5539420913478429
15,0.2605036818099043,0.5558005952893663
16,0.24978378405053844,0.5539736225078492
17,0.2390983416777904,0.5628870817278685
18,0.23034688148091134,0.567383097114377
19,0.22118283762911697,0.5757541785164682
20,0.21220666130850904,0.5720677984869923
21,0.2046019011289885,0.5684825168467531
22,0.19813848723541738,0.5733984183207795
23,0.19032238767466228,0.5731443471670429
24,0.18308321133471933,0.5678742056081333
25,0.17728530721090116,0.5709279271975987
26,0.17069571136061223,0.5749093943403509
27,0.16466280486506293,0.577614477601467
28,0.15840128599813635,0.5797277708724452
29,0.1529437906549732,0.5850542702985537
30,0.14792734382029468,0.591778463981267
31,0.14339217619229683,0.5925735414970444
32,0.13850351685165832,0.6009380562076203
33,0.13439745178797563,0.6094282798697396
34,0.13074524479516567,0.6116865190962028
35,0.12579677513234003,0.6142645607170409
36,0.12175722305827442,0.6183305142794376
37,0.11832162754101234,0.6210632570066819
38,0.11523411714585184,0.6265553306529924
39,0.11216044186912597,0.6259944421882553
40,0.10793874485802948,0.629858007910327
41,0.10397947018341962,0.6359599064357558
42,0.10008621130584662,0.6377253926832043
43,0.09670635173231268,0.6425828535108035
44,0.09438594159568285,0.6462220942550804
45,0.09119363964165492,0.6539016367589842
46,0.08855618485511722,0.6565746783376868
47,0.08592306861040734,0.6529114629498346
48,0.08331992179514072,0.656364882281059
49,0.08050260701469263,0.6572872825595769
50,0.07784742196493433,0.6620770200703424
51,0.07557765691153998,0.6604582644839758
52,0.07374577233796403,0.6617589814673649
53,0.07182422659785329,0.6671195855640675
54,0.06979325238100625,0.6728506638695521
55,0.06732521437778655,0.6765877545946545
56,0.0651099064631113,0.6836689092420819
57,0.06344410268410403,0.6911617942921174
