0,0.5932347475699571,0.6305848245383516
1,0.550320303785627,0.6017850587738829
2,0.5157172437184254,0.5753084255287413
3,0.48281629294140405,0.5637962064087724
4,0.45504136231522685,0.5541291192460612
5,0.42951733031184225,0.5445912091126943
6,0.40617278293360837,0.5280942315116788
7,0.38631642128909804,0.5176096693604816
8,0.3675128230594858,0.5162861929973723
9,0.3493911518324551,0.5099420572742885
10,0.3329171182319929,0.49976027170322873
11,0.31683069425219595,0.4940968003972893
12,0.3034714585391501,0.4928718610665065
13,0.2912468622789384,0.49360031347822725
14,0.2792796655184805,0.49562367122773493
15,0.26774983223474647,0.49760991536009264
16,0.2560691811980277,0.4947332998111545
17,0.24535331065039073,0.49100827031060024
18,0.23638563656330888,0.491000677096368
19,0.22762344214870633,0.4887100493919822
20,0.21823603864132138,0.4934049170965321
21,0.20949523807022297,0.4939080184147881
22,0.20271748182740176,0.49737863775603325
23,0.19493976816211592,0.49920220295363726
24,0.18710966686479316,0.4987922047265623
25,0.181111566330891,0.49822123616699643
26,0.17498068492941576,0.495956948747349
27,0.16880516925898167,0.49638400843778
28,0.16234166844259498,0.49777943545966014
29,0.15630812565602809,0.502447773493487
30,0.15099762407921136,0.5073661208986203
31,0.14623670542920067,0.5080131851804448
32,0.1415301178800349,0.5077706650758723
33,0.13736465250334134,0.5131837142015419
34,0.13358726084259823,0.5128757509273424
35,0.12880072109468635,0.5139525273965997
36,0.12491821285992812,0.5150972779036773
37,0.1216234673724436,0.5182640185095464
38,0.11826860563769646,0.5191602642079534
39,0.11480029527007625,0.525455428125667
40,0.11187200641969837,0.5245743347833739
41,0.10916389348583687,0.5246449737581061
42,0.1055442923912836,0.5244259228289081
43,0.10252643656577316,0.5240776313685737
44,0.09925290181662669,0.5245842296631433
45,0.0964326030576179,0.5224922619299815
46,0.09362548775817454,0.5264774953689941
47,0.0904980414118776,0.5303492483492097
48,0.08784549827491342,0.5313295197237382
49,0.08483124094122799,0.53629479706559
50,0.0824990370277525,0.5347472474837088
51,0.08059185513458217,0.5364761705976485
52,0.07854884016010978,0.5362887839677073
53,0.07601637976154367,0.5423069058937598
54,0.07365332075991833,0.5445397428247937
55,0.0710470917358842,0.5470891665455094
56,0.0691419996533163,0.5551929143394075
57,0.06706253211927705,0.5568917863045315
58,0.065377046665919,0.5644853122885527
59,0.06319717650887854,0.5683686396310493
60,0.06127853724067632,0.5686510434245929
61,0.059569159548764794,0.5680267624369891
62,0.05805122827014519,0.5698712932360442
63,0.05600864981341778,0.5737181147797965
64,0.054538649687670866,0.5778817740039989
65,0.05312858191316131,0.5832396530338878
66,0.051212443690069075,0.5807121057571261
67,0.049896941976920704,0.581097659171915
68,0.04840505665123271,0.5810785646956871
69,0.04694094321471513,0.5839070644990167
