0,0.5933234798300493,0.6483187645779352
1,0.5480980480987756,0.6326544162332087
2,0.5114472978134387,0.6158302042755815
3,0.4797429103327579,0.6023215745975132
4,0.45048620131569955,0.5948829123907595
5,0.42550502707818916,0.5826502501447659
6,0.4030660294721633,0.5740992894404215
7,0.3816643340529286,0.5641373942219581
8,0.36366333239868337,0.5551536089260313
9,0.3455092215447921,0.5516910817909014
10,0.32829483184929564,0.5400308290650063
11,0.3138437833912498,0.5322256561907261
12,0.30100682136574375,0.5209143316552683
13,0.2888462642116626,0.5164367393937161
14,0.2767423573997794,0.5145654054819401
15,0.2648530495238162,0.5119631140402077
16,0.2550002106990654,0.5105090756001648
17,0.2448124690797724,0.4998884428618945
18,0.23579613581415762,0.49594310414742976
19,0.2277334682548303,0.4973059675390309
20,0.21989695644362553,0.49556087546235633
21,0.21262276270510536,0.4941463578668635
22,0.20511755376359628,0.4935635632805509
23,0.198037523081975,0.4906420192908427
24,0.1918714063321385,0.49337181040442274
25,0.18561840847693123,0.490453808310749
26,0.17936208467548362,0.4940617288549614
27,0.17326202729772366,0.49255403347055765
28,0.16827308890995607,0.49285405460495946
29,0.16293822270143246,0.4957006354676024
30,0.15799943284635704,0.4987512529901828
31,0.15271405025224333,0.5055340205873989
32,0.14794069987529995,0.502936954997991
33,0.14255745469784184,0.507048575504889
34,0.13859943982355047,0.505625762579948
35,0.13480496478116677,0.5018985411809326
36,0.1299259966741577,0.5030038709611666
37,0.12616437790839924,0.5044002436702882
38,0.1226693561813908,0.5081261792214162
39,0.11961895679242372,0.5132684446664589
40,0.11571394313064882,0.518557686083052
41,0.11274786407111256,0.5170287507441913
42,0.10871326454581984,0.5149195090777111
43,0.10507111618167439,0.5107960788756143
44,0.10200906557288844,0.5108962364993533
45,0.09917121225726432,0.5105816485478488
46,0.09535196470351998,0.512359119395538
47,0.09261603264065593,0.5140688895718469
48,0.09002555457682161,0.5186521301744523
49,0.08777664613299538,0.5205653608324394
50,0.08498031199080974,0.5219605454410338
51,0.08252271996883045,0.5240390704006441
52,0.08047463678163104,0.5265107231283458
53,0.07764282140020326,0.5350918989063927
54,0.07492566083472987,0.5346528661101972
55,0.0732607683390596,0.5368681203344436
56,0.07119789141716766,0.5399688228011026
57,0.06864815523723097,0.5406349520874114
58,0.06616298227617427,0.5379035550454356
59,0.06436267910132182,0.5396570998562343
60,0.06240761913959865,0.5448772266500757
61,0.060760833253511205,0.5457576771085211
62,0.05874310854462778,0.5433389379429011
63,0.05709484450003189,0.5431604516393171
64,0.055337149515263535,0.5471160819399798
65,0.053928361390665536,0.5486960853679284
66,0.052110219322692934,0.5517748838820861
67,0.05052694159148793,0.5548757843468648
68,0.04941742081545439,0.5585186644901574
69,0.04792107752985361,0.5631765963946621
70,0.04650730320505514,0.5684604780996297
71,0.04535772881764215,0.5735675268103602
72,0.04387989379537267,0.5752662758781071
73,0.04270722192360737,0.5793303057077118
74,0.04150259439658924,0.5824714265625343
75,0.040522855943045506,0.585897794232312
