0,0.6003439340484159,0.5879549324562252
1,0.5616779523415563,0.5618241065652776
2,0.5322422587404979,0.5476850794898978
3,0.5015631174508401,0.5279001715151641
4,0.4752425535452417,0.5096834217062691
5,0.4515971503746236,0.4925517138839979
6,0.43082948446445385,0.48169122542378845
7,0.41032248354528844,0.4700398203264381
8,0.3929991885196989,0.46039480260731575
9,0.3782277900218941,0.4551185919726239
10,0.3637465313498631,0.4437382990349507
11,0.34949365993859405,0.4340557164223581
12,0.33482929827520735,0.43325529228436005
13,0.32223827994062665,0.4257169125997586
14,0.31069807857238735,0.41688679535475714
15,0.3003862166663062,0.41405793903732185
16,0.28899174979731673,0.405336808147314
17,0.27927208280688615,0.3984776433478045
18,0.27008104266173244,0.3978151976521065
19,0.26101590548378534,0.39306037337478755
20,0.2516263851588194,0.3981866478498809
21,0.24428675163561142,0.39685790312765223
22,0.23636851618007687,0.3978852878150504
23,0.22835301668577657,0.39437536326746
24,0.22090650317552446,0.3945837577681597
25,0.21418905952021505,0.3890487608182976
26,0.20746990172535673,0.3894351826550417
27,0.20145906537719735,0.39001721282931834
28,0.1951761682420016,0.39082415107305574
29,0.18896391158878256,0.4000513509031902
30,0.1829045612063968,0.39558204982045725
31,0.17722830490979447,0.3938288853374407
32,0.1718435892328782,0.39725428242081773
33,0.1670448272890864,0.3993250195276749
34,0.16269755609624037,0.40293281741536835
35,0.158034537452161,0.40596939680316413
36,0.153491137139196,0.4055441048419072
37,0.1491407440247674,0.4051929802526529
38,0.1449042664785673,0.40250794261762163
39,0.14094120834473292,0.4049660250033322
40,0.13733321750870972,0.4027946678848592
41,0.13309905176660353,0.40433059157128687
42,0.12941387485249728,0.40489139422646386
43,0.12585732631709995,0.4061031601158698
44,0.12229515638830268,0.4046386930867739
45,0.1190576098486129,0.4060592240433661
46,0.115705791544539,0.4086449680906362
47,0.1129669247765484,0.41040056686180326
48,0.10963931542497568,0.4129446376845217
49,0.1066369551949776,0.41503783024615104
50,0.10340656654086322,0.4158151423598825
51,0.10090891912979563,0.4154227063326609
52,0.09839393212192282,0.41613279811353326
53,0.09545313697249541,0.412303364225317
54,0.09309213941190884,0.4125350689102209
55,0.09074372272909642,0.4137035341168233
56,0.08828494638195991,0.4131602209976607
57,0.08580858902851854,0.4124971331290873
58,0.08380733241725342,0.41239700083838293
59,0.08167552322857699,0.4149558214149936
60,0.07945378681600788,0.41746857054913067
61,0.07699832263264601,0.4147525740126889
62,0.07494412403910482,0.4213023735154391
63,0.07293184957111468,0.4227677572185612
64,0.07094813289607305,0.42376873905854145
65,0.06914552358222158,0.4253240800126597
66,0.06763760513236684,0.4249654284040678
67,0.0660292867864499,0.4293501239720606
68,0.06411282369562306,0.43233430833687
69,0.06243573413763926,0.4375855298064616
70,0.060826621896474094,0.4365075975688424
71,0.05925864348385489,0.43273381839557545
72,0.05760991482154876,0.43868642817114384
73,0.05598445382065573,0.44161781054248267
74,0.05452913572329266,0.44355622023017954
75,0.053073796501730705,0.44568498885261726
