0,0.5925161456330077,0.674895532466924
1,0.5531024683917005,0.6593922094067405
2,0.5232259559233534,0.6405787456609785
3,0.493006363778421,0.6167943914358635
4,0.4646811926613804,0.6009358529855228
5,0.43775260758694917,0.5830824190807393
6,0.4156829909104777,0.5726013559159036
7,0.39506720485681074,0.5620585737141639
8,0.3781232449406095,0.5540639081460179
9,0.36300706754276824,0.5512870318138846
10,0.34755871925138393,0.544283061161146
11,0.3327717708510636,0.5397090403595103
12,0.31805695532597383,0.5379541773433983
13,0.3068641037312471,0.5386276568691546
14,0.2949344064696582,0.5364497416580226
15,0.28279600582043035,0.5347858214857468
16,0.2737969804748017,0.5431181155948945
17,0.2630761917421524,0.5413459872797646
18,0.25433329552151085,0.5430163528672183
19,0.24541476547276211,0.541046409354747
20,0.23636701409377625,0.5476070309747022
21,0.2297573580242334,0.5501904656010083
22,0.2218902976854342,0.5486795892982415
23,0.21541897962101822,0.5485968824322509
24,0.20816425004547076,0.5545350638105359
25,0.20174476293800384,0.5556648469004325
26,0.19467877678161052,0.5567251143702718
27,0.18851876211492832,0.5584315534393859
28,0.18235618502206621,0.5582974616296702
29,0.17683273384179993,0.5607148466199418
30,0.17126512725565932,0.5638966188671286
31,0.16507826048088736,0.5632189243100445
32,0.16059597797960393,0.5634051702720493
33,0.15536321728710661,0.5650804981149743
34,0.15052684383194803,0.5652178756080769
35,0.14639011849684946,0.5673202518457134
36,0.14177623287839514,0.5729382361732731
37,0.1374431073595295,0.5755606193698518
38,0.1327224780769668,0.5841585208197125
39,0.12885262607430734,0.581657484188297
40,0.125075535911665,0.5843697285392965
41,0.12067792226551267,0.5855111347511384
42,0.1169819694945003,0.587989369637045
43,0.11374586046320874,0.5973153381843054
44,0.10982935143651687,0.6031881674878817
45,0.10610034224362659,0.6036598194622906
46,0.1031621953986957,0.5989166538906608
47,0.10033510491269634,0.5974724541312288
48,0.0972567859100297,0.6040321091673924
49,0.09449969333239021,0.6097785928524881
50,0.09160095567933306,0.6143662608199931
51,0.08915455277732318,0.6162978173186698
52,0.08654994456795785,0.6196962566606617
53,0.08398600253398301,0.6228828351777107
54,0.08169687226235416,0.624499118178464
55,0.07938525677283864,0.6259430036569046
56,0.0770898743674254,0.6256899178722507
57,0.07508682224391533,0.6297241168279473
58,0.07276638181702484,0.6331901107882082
59,0.07086852580258134,0.6350251273892212
60,0.06912682169223476,0.6386606120531547
61,0.06700334687704497,0.6441642888731459
62,0.06511941193685342,0.6493547140378114
63,0.06334870359888949,0.6525094163977029
64,0.06184842713169576,0.6521461499294862
65,0.06007710953388805,0.6514615172802642
