0,0.5981036849957028,0.6483446172465085
1,0.5568770447755753,0.6202555243173431
2,0.5284038898775663,0.6058398322779613
3,0.498231465354754,0.5897852186395207
4,0.46991282000964746,0.5771306399620957
5,0.44657108868536244,0.5619204996526356
6,0.4264875308467479,0.5544660419193
7,0.4073324226682918,0.5458614465345286
8,0.3884371852517198,0.5450094347311161
9,0.3734593565203292,0.5445733504459657
10,0.35586068044940655,0.52913011020073
11,0.3411664080131718,0.5224547702810172
12,0.3283150258310449,0.5175639957343376
13,0.3154578871194554,0.5091176943335365
14,0.3048139070836294,0.5057771260513515
15,0.2937293342841643,0.5046367302112538
16,0.28321627641579095,0.5006096855935858
17,0.27366685590899037,0.4986062104593655
18,0.26521159044486886,0.4969268648531445
19,0.2561348947731968,0.5040938274401982
20,0.24763113433073253,0.5038468099892178
21,0.23971935056474006,0.5069115910136669
22,0.23267980790095,0.505315072280045
23,0.22487340767593897,0.5039959644453249
24,0.2180122190091222,0.5051894410014174
25,0.21075861661964043,0.5065079556919625
26,0.20385444474502376,0.509864983089219
27,0.197631999078167,0.5144751740883692
28,0.19206477397993066,0.5137074878211305
29,0.18631005305943282,0.5192364127616632
30,0.18077824108256135,0.5223165991306379
31,0.17523019326990522,0.5228991583589092
32,0.1706678042416718,0.5242887381924918
33,0.16556505289690826,0.5273732687067177
34,0.16028525349336953,0.5344454792948465
35,0.1556929140801268,0.5361376902882535
36,0.15146784532829075,0.5373101325321382
37,0.14697691481278907,0.5384680309948616
38,0.14224742300898757,0.544019591848655
39,0.13795815335022124,0.5421790715436006
40,0.13330544880594378,0.5493486032597786
41,0.12989550795955654,0.5586724570546976
42,0.1266106610435314,0.5607223888995374
43,0.12243755807928462,0.5629385733897911
44,0.11847485335375506,0.5556358313711381
45,0.11519096288344415,0.5575003570152045
46,0.11185305699021658,0.5554288631836247
47,0.1082239225191271,0.5528328884436743
48,0.10481898560909814,0.5544215093659346
49,0.10206809692502866,0.5568860608531917
50,0.09921016776528123,0.5658469175149823
51,0.09652346964353713,0.5664241146919183
52,0.09390391125243222,0.5653916209861487
53,0.09153932442618362,0.5648220280430261
54,0.08911718945467302,0.5636305977867669
55,0.08652187647648042,0.563429331488226
56,0.08424087321912414,0.5618498772079048
57,0.08175681601804073,0.5647368973459017
58,0.07929830595248472,0.5710847498057291
59,0.07724822777998291,0.5714440276871492
60,0.07542541188727205,0.5735206393652391
61,0.07341115551899648,0.5758774389513069
62,0.07162554113246357,0.5768278145393401
63,0.06967776443665752,0.5772555948955298
64,0.06803656147915092,0.5794564218858949
65,0.06619535761240004,0.5801727586325411
66,0.06448373248959438,0.5847763054641456
67,0.06245232274454423,0.5862026752546523
68,0.06099325356587483,0.5916140366469635
