0,0.5978435894390195,0.6035646463160592
1,0.5557686259443306,0.5938059593336801
2,0.5261722516873576,0.5859438415347962
3,0.49580232326731377,0.5775195489687178
4,0.4674646378285684,0.570180381930649
5,0.44422776603011654,0.5624963595244926
6,0.4211718724441684,0.5621393209725188
7,0.398732066057093,0.5657707299548546
8,0.3797952238601189,0.5624450316327141
9,0.36452615570149044,0.5637750407885737
10,0.3490810280627858,0.5625124247400632
11,0.3332504987122752,0.567919350711105
12,0.31961443615428503,0.568855014856927
13,0.30818712267132137,0.5697700401517709
14,0.29514014991576104,0.5717682036973942
15,0.2846670454075446,0.5762989478124304
16,0.27615121278765603,0.5793042048043006
17,0.26623524061388204,0.5813540234284893
18,0.257680881540171,0.5860054481230714
19,0.25037699297244786,0.5893193847802227
20,0.2422404308986806,0.5897107669932469
21,0.23352692758830734,0.5912747558002237
22,0.22581559900226003,0.5951167163136993
23,0.2186693646222392,0.5977125869455049
24,0.2116037313875263,0.5991900121218589
25,0.20580661436990863,0.5998495046150598
26,0.1999279096694387,0.6020106809455252
27,0.19407807765525287,0.6031390522172181
28,0.18713399163407085,0.6050964955444839
29,0.1811783972807125,0.6077481015158294
30,0.1757368238556054,0.6138127362831817
31,0.16949604400338136,0.6163901735417887
32,0.1639218446577003,0.6238117887324152
33,0.15865087870201106,0.6246411516531624
34,0.15392879327046646,0.6263990707578675
35,0.14909077453486638,0.6360213283681948
36,0.1446481644394927,0.6397465268325523
37,0.14033028975300635,0.6440536223371056
38,0.1357724407077844,0.6481524962986981
39,0.13199360925442008,0.6534868018292187
40,0.12802478323995892,0.6573951680146773
41,0.12440354635663409,0.6569209495787
42,0.1204288068170046,0.655991122676741
43,0.11672959038732951,0.6609817718966376
44,0.11310740191221352,0.664936064044119
45,0.10973321631821914,0.666352499919079
46,0.10668147348512354,0.66947440821962
47,0.10379047291672647,0.6693090743208188
48,0.1003580300343754,0.6746817179961032
49,0.09766001981847455,0.6782364827667964
50,0.09447696531166278,0.6769088288081809
51,0.09199786997870738,0.6753090775012133
52,0.08909017139315907,0.681506551957563
53,0.08670547432086477,0.6779717761419702
54,0.08420301606656633,0.6770881399828441
55,0.0817526677486452,0.672113045010776
56,0.07934013318808013,0.6725831208814921
