0,0.5905165034245411,0.6631012036965173
1,0.5503518711956554,0.6408238320160352
2,0.5223040743221898,0.6190296563752286
3,0.4903989470192695,0.6075443872556343
4,0.4627153034401973,0.6019599685567735
5,0.4385411806804148,0.5963617488798355
6,0.41716846227267124,0.5896542315992352
7,0.3978910930203271,0.5890286434072732
8,0.3798635789286862,0.5869507105201216
9,0.36423583378266977,0.5841720587823587
10,0.3492021634191657,0.5800127183868186
11,0.3355133223816064,0.5823703546481706
12,0.32158656644672023,0.5821800111776141
13,0.30909310947678975,0.5812687400640271
14,0.29801719031786333,0.5783795550389464
15,0.28738257160932607,0.585431711306104
16,0.2773014987870907,0.5886333660287941
17,0.2674069708684063,0.5887664321805026
18,0.2579779723518263,0.5867358954120495
19,0.2499988317724428,0.5906061961913887
20,0.2410268211053917,0.5932190102079078
21,0.232519354556882,0.6019096940857845
22,0.22475599072669974,0.6071375174109677
23,0.21754731456033344,0.6046712167683148
24,0.21018785580791477,0.6118093015801692
25,0.2029966079248309,0.6134540234228796
26,0.196405413638863,0.6148016500857116
27,0.1905203276685992,0.6198025224877272
28,0.18424982514919755,0.6256423544712422
29,0.17927558109779773,0.6304036608412612
30,0.17336008495042024,0.6325467477906718
31,0.16782907975501624,0.6318672687972396
32,0.16196062352432078,0.6308228063639056
33,0.15691499786892485,0.6321551735116687
34,0.15226268884981353,0.6281822269553238
35,0.14778725582944827,0.6342801992738033
36,0.14359164699579255,0.637467691668345
37,0.13855123691016996,0.6374658535627357
38,0.13415481828022233,0.6394267173136889
39,0.12983536026750742,0.6447479603010385
40,0.1258404844458667,0.6505493505350294
41,0.12227596918614914,0.6490042619133781
42,0.11903060955993433,0.6535175297395429
43,0.11574188998300092,0.6557671518176581
44,0.11215972494215042,0.6647683273430894
45,0.10869704534924136,0.6677071920766066
46,0.10588341912475625,0.6723622799433583
47,0.10284437885954961,0.6755883409717998
48,0.09981274660599387,0.679735990715341
49,0.09647663187561424,0.6818624632134812
50,0.09347676641401541,0.6850181188817208
51,0.09079037152929739,0.690043490835272
52,0.08857834466709387,0.694622166039224
53,0.08586762746254287,0.690392323234947
54,0.08331282509210093,0.6952145870570379
55,0.080876988779109,0.6997623011512114
56,0.07911828314298117,0.698939655366972
57,0.0769830188801982,0.7070804222610344
58,0.07502128926318648,0.7107882924173243
59,0.07268718235357693,0.707876275565909
60,0.07055077933338545,0.71499637858049
61,0.06892989078758269,0.7253472199175282
62,0.06716477700298473,0.7310037036166983
63,0.06529769373210424,0.7351311512920586
64,0.06337894600125904,0.7398754940973632
