0,0.602788662429044,0.5797394934994862
1,0.5617686338475385,0.5577466896620648
2,0.5328470335272579,0.5459773890111344
3,0.5034633588949027,0.5275748284245438
4,0.4766067393427164,0.5139135515082577
5,0.4519046760766504,0.49809281080367246
6,0.4296255838180694,0.4902594655315009
7,0.40728412390188606,0.4812625060418855
8,0.38907141567170994,0.4752345113240249
9,0.3739848017661809,0.47139517352891397
10,0.35774730594313847,0.46191333664387024
11,0.3426022151096697,0.45601091868736954
12,0.3292419247345132,0.44698358357832946
13,0.317052131626567,0.4420740766584742
14,0.3061382742539715,0.43860486842301355
15,0.29591165839584205,0.436947955582173
16,0.286191456363307,0.4356689106152877
17,0.27668620432706387,0.43193358365738044
18,0.2676204711308106,0.42856459047599327
19,0.2592571345907968,0.4325444817776
20,0.25149021322956655,0.42875410256255764
21,0.24376689496655182,0.42896094603407575
22,0.23584618447250716,0.4285845869574933
23,0.2292821036708786,0.4290449390924999
24,0.22163571128191628,0.4310674371350963
25,0.2153948822138085,0.4308185013447512
26,0.20871889144050904,0.4302212828033851
27,0.20197536087943094,0.43382258637154386
28,0.19605458967671027,0.4353772743019079
29,0.19020230332544572,0.4347793100106118
30,0.18438993263754386,0.4357048639981583
31,0.1786797820290108,0.4344118638523825
32,0.173010056011795,0.43356488995501563
33,0.16809877762147665,0.43607387174048523
34,0.16306225901321578,0.4376145225953975
35,0.15857810721350846,0.4422251033453329
36,0.15418478040387412,0.44245948912974026
37,0.14983498895414482,0.4476529232077627
38,0.14564532977772598,0.4446737687955884
39,0.14213328922902724,0.4504884569748767
40,0.13833003661256532,0.4537999117195044
41,0.13442895226910617,0.45385221656213454
42,0.1307763904685696,0.458333175577862
43,0.12679142108488822,0.4605657520173003
44,0.12284557928996957,0.4603034692228257
45,0.1188553951428601,0.4626013910989561
46,0.11539789791045302,0.46674577756260954
47,0.11224635105434179,0.46896208897089947
48,0.1087724842532386,0.47091575918127254
49,0.10555828429122026,0.46908741804218745
50,0.10224764593736045,0.4724622070011814
51,0.09926033660302264,0.4737184807058312
52,0.09585200349571439,0.47753022471089207
53,0.09344586158062225,0.4817381095982735
54,0.09122101665377925,0.4814018467104164
55,0.08886957642335347,0.48518081171972927
56,0.08599882319876498,0.488891525101062
57,0.08337020976557152,0.49121961589664287
58,0.08076304187012348,0.49760664098824453
59,0.07868094847584717,0.4974531476584382
60,0.07636450681291385,0.5016516915559927
61,0.07406406807510248,0.501356791942791
62,0.07183715477827511,0.5017066861836713
63,0.06997788918551645,0.50364482737471
64,0.06806945922143694,0.5028547848419066
65,0.06621094143327098,0.5068725490688917
66,0.06437243635981611,0.5095273489130149
67,0.06274719553593809,0.5110698402625597
68,0.06089166306484942,0.5095149714942218
