0,0.5965773586961874,0.6308318829427326
1,0.5581054022239982,0.5983060710061197
2,0.5285638157768772,0.5820848733307002
3,0.49892042871225706,0.5536398896871035
4,0.47112790799357596,0.5417091703567997
5,0.4487596633248724,0.5298743650537356
6,0.42751886912545484,0.5119624017751795
7,0.4077813059486117,0.5001675915747155
8,0.3902734335486481,0.4916039242037501
9,0.37519785803701183,0.49551550481486856
10,0.35947772977020165,0.48952787317574187
11,0.34512941081084464,0.4888245258842445
12,0.3320761892564841,0.48433209320893594
13,0.32050277837711216,0.47977516869902004
14,0.30873248469337916,0.4774370420546951
15,0.2975579378453517,0.475335937325919
16,0.28831828449366254,0.4766133423778897
17,0.2780391047748853,0.4771336950395227
18,0.2688377716270102,0.47833463988222646
19,0.2599394134082903,0.47965274967172955
20,0.24917194262756567,0.47889844045694224
21,0.23940245926471274,0.4800080876779323
22,0.2309276246161849,0.4828155116106635
23,0.22359003922979476,0.48492101673366544
24,0.21543142032479373,0.4899332899082858
25,0.20952972339366943,0.48741875608032204
26,0.2030418418564971,0.4905662397864962
27,0.1967712192680576,0.4850672578565152
28,0.19006490955211508,0.4877731076761344
29,0.18408533900068805,0.48809381707136107
30,0.1780929427616406,0.4925899069946721
31,0.17266112539222034,0.5010988642920244
32,0.16736952865307186,0.49970581397370006
33,0.16254323856767827,0.504499648387755
34,0.15759813447120496,0.5127589531933192
35,0.15310482527631425,0.5146451659469389
36,0.14830260830857556,0.5131817563059731
37,0.14464730935246622,0.5175454537482337
38,0.14110992120641264,0.5218315113847457
39,0.13634361754768426,0.5244397857313773
40,0.13329364234817279,0.5256952706416812
41,0.1287942194249233,0.5272397304531953
42,0.12526041491407364,0.5313308500846035
43,0.12216430531287532,0.5362541938986939
44,0.1181546767658928,0.5375880466578332
45,0.11491508381293324,0.5365167647758563
46,0.1117175134507029,0.5373746465559115
47,0.10873289330347558,0.5364136632236817
48,0.10545429452356606,0.5372767198564166
49,0.10240832423588762,0.537044519772223
50,0.09920747166889478,0.5401954999227335
51,0.09661236073479507,0.5422065249838072
52,0.09365498360940831,0.5465891723830826
53,0.09113532381419895,0.5454365051518745
54,0.08862478725145746,0.5479990666722319
55,0.08620668718820261,0.5456737140058565
56,0.08389167261243966,0.5480419819181328
57,0.08124023136571158,0.5509154181697926
58,0.07898420310034965,0.5548072604052443
59,0.07717071811605132,0.556220792509063
60,0.07503005491345938,0.5634200479600274
61,0.07294141834042137,0.565298913958691
62,0.0710498277262728,0.5701806232212427
63,0.06934162890913265,0.5667973844389205
64,0.06732839053950695,0.5666310606353583
65,0.06575233013212428,0.574720781465226
