0,0.4618953624575264,0.6156708221119425
1,0.43670287728548113,0.5933724285384243
2,0.4310609002475958,0.5751508291659466
3,0.4265929983339121,0.571709426005555
4,0.4247199133475495,0.5580992058295795
5,0.4305707229647457,0.5586360119413115
6,0.42478631059746635,0.5504270077339867
7,0.4237032834688313,0.5553459403516974
8,0.4246130867542546,0.5531288211624501
9,0.42663044991105,0.5582168204601227
10,0.4297657930795682,0.5629692138174154
11,0.43470002187044027,0.5635286022413943
12,0.4349860490304004,0.5611920699145858
13,0.4378809832605403,0.5564197338088904
14,0.4366714050458434,0.5561037257778743
15,0.4372185399790309,0.5552476305690864
16,0.43745926419968406,0.5575498458528364
17,0.4389963108900976,0.5555221406023818
18,0.4419792078047731,0.5539963262002249
19,0.44076238742094237,0.5513770783194819
20,0.44235122401837007,0.553292478238128
21,0.44409635981089723,0.5505685651311282
22,0.44232256573432355,0.548966043728943
23,0.44155850084510073,0.5491525940547863
24,0.44094874531660117,0.5505075614486146
25,0.4407978559922153,0.5508174543912572
26,0.4410418432943461,0.5521536596581998
27,0.4412946938292097,0.5519106183621229
28,0.4417105122902719,0.5527011400031699
29,0.4420892651225687,0.5520036444003393
30,0.4413410282085684,0.5555548185371267
31,0.4408679176972131,0.5548433364837289
32,0.44248447493721965,0.5566801919898332
33,0.44201509485755297,0.5567686969485338
34,0.44226242042318253,0.5555922802450062
35,0.44315578966806024,0.5561086383644421
36,0.44432614085927213,0.5549678191353298
37,0.4424825355978347,0.554853577658016
38,0.4428967773838604,0.5568048203321241
39,0.4423174933622246,0.5563078379512103
40,0.4421113961416373,0.5531727000005472
41,0.4416304199788097,0.5528874479663085
42,0.4415424396165216,0.5544935622565087
43,0.44140182411958967,0.5559482239287774
44,0.4411633379783893,0.5550591180490358
45,0.44090251073299364,0.5557963661280702
46,0.44118685238619626,0.556956804713224
47,0.44059216293130654,0.556981402453052
48,0.44004772033739376,0.558411006458187
49,0.43970907891481636,0.5581663666399798
50,0.44006891350706395,0.5580136358315018
51,0.4415819389984917,0.5579596488783022
52,0.44160196038896793,0.5573945743388353
53,0.4410621031666024,0.5571706861606469
54,0.4406768025379942,0.5570946316699008
55,0.4400366659140181,0.558031455999902
56,0.44067237732630876,0.556469985165854
57,0.440540801604481,0.5564563705050521
58,0.4401736457802045,0.5564328256163251
59,0.4402878237546776,0.5570391956127653
60,0.4401224104296394,0.557562302725439
61,0.44097719292838317,0.5576870943507353
62,0.44080193942873586,0.5572594794006479
63,0.4404362489071199,0.5574722859055057
64,0.44021269612543257,0.5565152654724549
65,0.44072760907422687,0.5565809738792232
66,0.44119957326612214,0.5559705077421642
67,0.44108752308727006,0.555674143932737
68,0.4417327545170862,0.5551980685478508
69,0.44168305696944554,0.5554027289196741
70,0.44133026983172646,0.5550366734711013
71,0.44069812082250664,0.5558876831748384
72,0.43997513837047775,0.5558456663646674
