0,0.45271942627338596,0.5128732283460327
1,0.4280992968655421,0.49968712197139453
2,0.44321702368674654,0.5081808293413452
3,0.4401743441577128,0.5095030497515421
4,0.43901945523540076,0.4936894972973006
5,0.4359915957971904,0.49372151329040004
6,0.4328031811651806,0.49210190131380993
7,0.4338259836794274,0.4879467916436925
8,0.43951179259770856,0.4867762220724543
9,0.4369856308428561,0.48739862757364827
10,0.44130976153202056,0.4876250535593993
11,0.4449622968957008,0.48894429465330225
12,0.4448866106776452,0.48939640355979463
13,0.4476558898826397,0.4913643282449803
14,0.44786646699301486,0.49215740698972266
15,0.4470304554330574,0.49308840045379737
16,0.44621368057102617,0.49763623147124103
17,0.44543319982362045,0.4966131590938985
18,0.4476910161565214,0.4961428941579846
19,0.4459476864588229,0.49637597534791555
20,0.4479108748882523,0.4943369107034887
21,0.44913206522493054,0.4907511608318506
22,0.4479639333907191,0.48540562095502165
23,0.44889114932592933,0.4851129178387918
24,0.4487733974395341,0.4847499242474867
25,0.4492590119411012,0.48654613733212654
26,0.4490058070658243,0.4849108745104095
27,0.449260082341953,0.48497292150131605
28,0.4509761369366477,0.48786898725541666
29,0.45118864547524273,0.4874143952945125
30,0.45021317155318896,0.4856489100128656
31,0.4493753561644141,0.4843919651022615
32,0.45133689783588055,0.4850343447626299
33,0.45057327916244805,0.48613528125812594
34,0.449730256066069,0.48507412632983293
35,0.4508224104883786,0.4868820950964369
36,0.45209389949666406,0.48959276674105795
37,0.4516072040516652,0.4885135006975187
38,0.452468384070971,0.4889889039424792
39,0.45158612198552456,0.4869623997784515
40,0.4516882616339705,0.48827348919837266
41,0.4510552114155108,0.4872942785132682
42,0.45083120656509545,0.4865409206609728
43,0.4510994093472503,0.48533587654604543
44,0.4509536907176742,0.48471409203912974
45,0.45059129766778255,0.4840930640255413
46,0.450017862391748,0.48430117312513216
47,0.4495771097984261,0.48367706474297717
48,0.44913127542889625,0.4833749709745964
49,0.4488706430416547,0.48309264715221095
50,0.4489824432325037,0.48355855756688987
51,0.4504458300661658,0.48376461832987694
52,0.4504292777394718,0.4830603874624626
53,0.45038833091451835,0.48264111054708975
54,0.4502613427321404,0.48122382974339695
55,0.44984545993158165,0.4814884717207574
56,0.4502572446265747,0.48128228302073117
57,0.4500888172457532,0.4811541645885487
58,0.44959247554767756,0.48135087481140926
59,0.44959361669767095,0.4816739172844134
60,0.4494714441830084,0.48098220152187343
61,0.45017586443141633,0.48108314581916
62,0.4500087849232718,0.48021582836493504
63,0.4495551796823241,0.47920843987159023
64,0.44914584845038485,0.47896693001055135
65,0.44884411000059427,0.4792495645905094
66,0.4487458788798092,0.47969942580844555
67,0.4487024811256875,0.4804798678096072
68,0.4492468320947551,0.48123297883493277
69,0.4489969984732669,0.4808049138447281
70,0.44868163356641083,0.4811674203407746
71,0.44838001299419245,0.481207170823474
72,0.44804135111157617,0.4818259783763385
73,0.4484937718429894,0.48209243867123447
74,0.44846078689491264,0.4821473665472687
75,0.44897693329319294,0.48184649026160026
76,0.4485906149664809,0.48163169993877264
77,0.4480353258410635,0.48218681259644075
78,0.4475605028263992,0.48314050329251673
79,0.44743990914313797,0.4825128423316009
80,0.4469599510809811,0.48303271107874785
81,0.44669048097802216,0.48255134937558614
82,0.44642663672950833,0.4826495361521634
83,0.4462296956551467,0.482847908358176
84,0.4467491306591737,0.4832099134055028
85,0.44627313002595276,0.4830110067327579
86,0.446077094746367,0.4829712089376013
87,0.4457232422379322,0.48299467209921976
88,0.44583974182747876,0.48271059389356524
89,0.4455665986422379,0.48286118607174866
90,0.4455081093478373,0.482996775674633
91,0.44544137050051,0.4831328731961667
92,0.44515503452854305,0.4832075749343922
93,0.44509497763332345,0.4830179015526424
94,0.4452506423174925,0.48303085066679463
95,0.44518904575102647,0.4830767998359045
96,0.44586380318836966,0.4831643838530777
97,0.44599095245955944,0.4843195329537514
98,0.4458568340907063,0.48398194388619326
99,0.44576389525958965,0.4842468848350794
100,0.4456453141382081,0.48402794373765773
101,0.4461158329400775,0.48422816343717645
102,0.4460203359902836,0.4847813932816842
103,0.44596493358501266,0.48486658379307074
104,0.44610838172286826,0.48545286158781
105,0.4463571089776756,0.48539618297102577
106,0.44665718478515787,0.4857499512669187
107,0.446395114947091,0.48556824732067194
108,0.446325128956417,0.48516320869846813
109,0.44595680484131484,0.4854266951694518
110,0.44557467702395215,0.48533996227401294
111,0.44555918645015646,0.4852670617955971
112,0.4459462801114286,0.485647943751048
113,0.4462351490574578,0.4855698680745769
114,0.4462424769388669,0.48566944200593953
