0,0.4671208211942349,0.9898794067251738
1,0.44656551497183067,0.5565524961496191
2,0.44749709261105913,0.5574829313652937
3,0.44159672800456595,0.5529886412356131
4,0.4397713683788133,0.5522736275457357
5,0.44061420819777025,0.5630250759831821
6,0.4379262402515526,0.5559145455888104
7,0.4362310118212587,0.543541934012251
8,0.4368211237214609,0.5450153419253545
9,0.4359449712800901,0.5438447215189762
10,0.43719045166546233,0.5448184812823607
11,0.44189677227134,0.5461492332746466
12,0.4418150491905035,0.5498732391044795
13,0.4435878916601733,0.5518529055205249
14,0.44178789400323965,0.5517240966576473
15,0.4392835037939111,0.5514851316901606
16,0.4384368016241366,0.5523023103307861
17,0.43993707804348847,0.5492162141407007
18,0.44095139961775903,0.5495250112105241
19,0.43882869826040344,0.5486633373758794
20,0.43955480125170115,0.5490153532310353
21,0.43911484854300353,0.5476888335149399
22,0.43910134312415294,0.5433953519325295
23,0.4390203437341556,0.5421359694548362
24,0.4401692941007671,0.5435516267773915
25,0.4406860725634401,0.5437002159529328
26,0.43999097020296074,0.5430921441637632
27,0.4405342629827582,0.5438916201512631
28,0.44101179830356824,0.5450604152295653
29,0.44190994346486134,0.544527097370814
30,0.4418585817394734,0.5443041631851938
31,0.44155711466790154,0.5436545554406287
32,0.44407898361381815,0.5457303538738997
33,0.4436676876946918,0.5458799933811901
34,0.44388228526614415,0.5456293960769172
35,0.4440037700649238,0.5442453548814116
36,0.44409538266966575,0.5452666969630854
37,0.44323763502033214,0.5447035932041784
38,0.4442818990351232,0.5434732684607253
39,0.4440931865150418,0.5438466662407511
40,0.44304740761701283,0.5446250786046115
41,0.44242997886134344,0.5441291953678005
42,0.44219812413571924,0.5434255603689225
43,0.44251549166176696,0.5424255380054985
44,0.4429835170428635,0.5417840779774208
45,0.44236398408477606,0.5410635282416506
46,0.4428020668957124,0.540825716673747
47,0.44273842702864846,0.541763954248023
48,0.44271799096773146,0.542090216720164
49,0.44281501170494353,0.5426747996572678
50,0.44283721021911826,0.543584809743317
51,0.4430217713042051,0.5439104767987056
52,0.4427137524019722,0.5444515402419108
53,0.44256229929229834,0.5450030587672781
54,0.44221008801151795,0.5452090929686246
55,0.44163014552567975,0.544613909721122
56,0.4418494906485177,0.5449437964388988
57,0.4423440139631394,0.5444347743931466
58,0.44210342374260553,0.5446242176783979
59,0.44201607034709683,0.5451668687336734
60,0.4420093868160302,0.5449988449247685
61,0.4426550790764765,0.5443536700421064
62,0.4423163170750981,0.5444785736219611
63,0.44182702665327167,0.5434096186029537
64,0.4416734866846095,0.5434847130741064
65,0.44184492583538315,0.5436316631970839
66,0.4419734435595893,0.5435130116241222
67,0.44268146626446153,0.5443775346322153
68,0.44302726447040325,0.5449023496942873
69,0.4426865698644051,0.5443403097824596
70,0.44283473451497574,0.5443577150753178
71,0.4423991772138942,0.544007093424732
72,0.44204385203233454,0.5436072837427768
73,0.442231905348719,0.543539816140214
74,0.4425483605434836,0.5441930396841791
75,0.4428792415514694,0.5445986279892047
76,0.4425597261580473,0.5444331915780979
77,0.4420712544670708,0.5438013077573313
78,0.44181355558114654,0.5430926124062551
79,0.4418729984089937,0.5423462734475254
80,0.4415023458720294,0.5416725489239265
81,0.44110154952956065,0.541977172535369
82,0.44088232069294864,0.5423894612047531
83,0.4408613346238517,0.5412159303479237
84,0.4410700307450179,0.5410013874400305
85,0.4405020248256839,0.5404974002547845
86,0.4404161679223279,0.5402237448531167
87,0.4401612941143649,0.5414462202841137
88,0.44033150914071717,0.5414355583121361
89,0.44020552711263866,0.5410227120303291
90,0.4401798245448423,0.5415991985625213
91,0.4400144758751679,0.5416238560657706
92,0.4397897102335715,0.5417796206483942
93,0.4397697646767348,0.5416957666384087
94,0.43985293100748946,0.5422809520524409
95,0.4398353157793305,0.5423572240273999
96,0.4405645827186652,0.5420781042674526
97,0.4406457713470657,0.5419840904196404
98,0.44058722184990323,0.5419204076483665
99,0.4403178032089711,0.542974824204758
100,0.4403217672025993,0.5433590228259029
101,0.44078135897823545,0.5439749495802253
102,0.4405848660229466,0.5443142750978605
103,0.44044889659379266,0.543869318523848
104,0.4403885699242618,0.5438639270014498
105,0.44058708729068136,0.5443573394003048
106,0.4409909772524326,0.5441438124930551
107,0.4406451574293671,0.543547985552585
108,0.44057893958147915,0.5434437030158253
109,0.4403193031938046,0.5431563879400572
110,0.4403034739496267,0.5432565303284173
111,0.4400028798663474,0.5430879679324486
112,0.4404952768923816,0.5430302759878051
113,0.4406541246319899,0.5439612529289121
114,0.44073584807841687,0.5439436112967976
115,0.44089211522573335,0.5443164560266974
116,0.44116067286785837,0.5444115667830869
117,0.44111846433759744,0.5448623438842332
118,0.4412394654320484,0.5447017993493964
119,0.44086416408889245,0.5442918610521412
120,0.44071823338219795,0.5444827676225453
121,0.4408135276345021,0.5444170790846569
122,0.44058778482496935,0.5450453589138197
123,0.4404865027772328,0.5449386406918646
124,0.44053850639570963,0.5444096074433112
125,0.44057580143844605,0.544592463002929
126,0.4405576009685882,0.5446361742149775
127,0.44055008621614444,0.5443724527239052
128,0.4405516190533149,0.5443710292539141
129,0.44054683388987154,0.5443943877019208
130,0.4410694476655828,0.5444654001337256
131,0.441204635299368,0.5445520943499723
132,0.44132127781678826,0.5444406828004789
133,0.44133918446241543,0.5444869597301378
134,0.441341621453145,0.5451233438492765
135,0.44173900466818555,0.5448433442047418
136,0.4415976913091472,0.5450281175969013
