0,0.4597165088264674,0.6596152669827848
1,0.4414424577064738,0.6160069083500179
2,0.4414193246097104,0.5798562532727747
3,0.43512771810261075,0.5805979295385967
4,0.4275178151165253,0.59448657344391
5,0.42573280838506394,0.5862064555498325
6,0.4282904893312211,0.573263787418339
7,0.4281485209340254,0.5650717525146373
8,0.43492331977112025,0.5670587866168739
9,0.43528756834355753,0.5689872101988077
10,0.4378096649035381,0.5708947178508473
11,0.44287527168596735,0.5800778851901724
12,0.44435817501936004,0.5803199599548615
13,0.44504303245418186,0.5827733091082986
14,0.44410951216753863,0.5751180278481502
15,0.44380663630296197,0.5725411296376145
16,0.44132318365091777,0.5745177948639919
17,0.44100931840459423,0.5756452885655859
18,0.43940614821834706,0.577496366361683
19,0.4380074108473749,0.5791743993904409
20,0.43944987846704986,0.5806458505464173
21,0.4404040089878676,0.5813158580190392
22,0.4398450773443997,0.5791868996202186
23,0.4402533619342565,0.5805003349874883
24,0.4396861863084009,0.5807318451834649
25,0.43881118183691536,0.5843282843219756
26,0.43796517622022,0.5829016666047206
27,0.4382499849590543,0.5831605013428499
28,0.440448563352311,0.5825834440682989
29,0.44097938820084415,0.5823435545622068
30,0.4410365142401897,0.5824721336340505
31,0.44083322427443367,0.5822524331968967
32,0.4422032721167715,0.5840936809764494
33,0.4412559418852626,0.5863671284872854
34,0.4406330475600016,0.5879279729033134
35,0.44147090619619894,0.5887383011552582
36,0.4425905474148808,0.5885058127277656
37,0.44130992641041267,0.5877684460084134
38,0.4422402813409842,0.5899852170888096
39,0.4417222612860968,0.5891675180745772
40,0.44134869304355334,0.5898266592315385
41,0.44067979956958564,0.5898777338143053
42,0.44049652537146294,0.5880105280197142
43,0.440616308067566,0.5887227894275902
44,0.4400121641341336,0.5880129111226756
45,0.43977102443902355,0.5876231823089096
46,0.4393374088511999,0.5855677249517095
47,0.43924202639436943,0.5843829328948708
48,0.4388570304932862,0.5847362705044035
49,0.438563633559938,0.5846810890025406
50,0.43833744828115706,0.5849528774817997
51,0.4396152541021838,0.5855325924135814
52,0.43965353650427863,0.5851775389511981
53,0.4388732824560018,0.5836571842917473
54,0.43844833998783156,0.5840995789959637
55,0.43837995145758885,0.5835084490987327
56,0.4384579344466697,0.5834265105014438
57,0.43842904516146236,0.5812742409863527
