0,0.4626150127209401,0.8924945126974906
1,0.45110256773795643,0.5289047046854511
2,0.445934285493209,0.5381739021754209
3,0.4438375811299942,0.5070020929340691
4,0.44034090658471475,0.513041823521817
5,0.43805010939436606,0.5045802665599748
6,0.43755670284991166,0.49561517241065633
7,0.43626075063892394,0.5066049234504385
8,0.44075414157154436,0.5118025528478195
9,0.4412245814074945,0.5132505082056246
10,0.44318274752131515,0.5146332654360467
11,0.4461162642788974,0.5147937154301456
12,0.4466581118953162,0.5164350061415195
13,0.446665390479338,0.5200040363280071
14,0.4455913349487948,0.517097855838988
15,0.4451131794836458,0.5143536710948665
16,0.446194519501279,0.5144376642131504
17,0.44602386885748596,0.5138484747681947
18,0.44730699233275834,0.5161549023350404
19,0.4456052450545185,0.5143189692022347
20,0.4454121966183403,0.5097970593702595
21,0.4468420361161508,0.5138870900572238
22,0.44671137531582944,0.5144585430701387
23,0.4457037559960908,0.5135559859090607
24,0.44591076807081304,0.5154679219722252
25,0.4464270081722771,0.5150040004457154
26,0.4467600953752783,0.5099307770228918
27,0.4477443563922522,0.5102901988203578
28,0.4479173711724322,0.5105795382388597
29,0.44698257421214477,0.5062238969318332
30,0.4459758179959453,0.505035048636153
31,0.4459058625894306,0.5032100496924169
32,0.4477160152739453,0.5050973707543435
33,0.44763036592876393,0.5031874336623364
34,0.44789710135821537,0.5020621526889447
35,0.44906509772591474,0.5019978095299098
36,0.4503169454877968,0.5034829894947623
37,0.4495590466652626,0.5032170913643694
38,0.44929238321762993,0.5014228596155058
39,0.44865663875727285,0.5004457932012527
40,0.44876010980790765,0.49912927459747114
41,0.44820547681802336,0.497118521743902
42,0.44808613961449395,0.4963414600853807
43,0.4480455413286472,0.4973667350892553
44,0.4476896221121206,0.4945123255147452
45,0.44732945864483936,0.4940261372397501
46,0.4466971603372063,0.49250289598901315
47,0.44637404508287565,0.4920358212761773
48,0.44620561902385897,0.4928990417606472
49,0.4459606281972534,0.4926656110476592
50,0.4464128417222497,0.49226214066332746
