0,0.648155,0.662163
1,0.622937,0.644366
2,0.591569,0.621737
3,0.567466,0.606781
4,0.551143,0.59563
5,0.533015,0.582073
6,0.518419,0.569532
7,0.506704,0.562732
8,0.496696,0.554062
9,0.489113,0.544359
10,0.480005,0.542873
11,0.47471,0.539095
12,0.468905,0.538159
13,0.462734,0.538956
14,0.456816,0.539378
15,0.451421,0.532403
16,0.447347,0.53313
17,0.444179,0.531276
18,0.44127,0.5323
19,0.437242,0.527866
20,0.434562,0.524456
21,0.430828,0.523349
22,0.427535,0.522122
23,0.426157,0.52242
24,0.424899,0.522075
25,0.423403,0.521025
26,0.420421,0.520418
27,0.417722,0.522367
28,0.414264,0.525467
29,0.412323,0.52452
30,0.410068,0.524928
31,0.407002,0.52771
32,0.405137,0.535363
33,0.402917,0.536911
34,0.400855,0.53341
35,0.398155,0.537152
36,0.396439,0.542226
37,0.395308,0.544834
38,0.393579,0.539847
39,0.392371,0.539233
40,0.391537,0.537215
41,0.389014,0.536589
42,0.386861,0.539706
43,0.386038,0.537442
44,0.384989,0.534426
45,0.383902,0.531038
46,0.383023,0.530746
47,0.381689,0.5309
48,0.380515,0.534286
49,0.379118,0.536331
50,0.378112,0.536846
51,0.377247,0.534578
52,0.376374,0.536896
53,0.374118,0.534803
54,0.372774,0.533826
55,0.371619,0.529986
56,0.370885,0.526217
57,0.370103,0.531779
58,0.368788,0.528871
59,0.368086,0.530061
60,0.367242,0.529962
61,0.36639,0.525903
62,0.365387,0.526546
63,0.364158,0.527847
64,0.362742,0.53374
65,0.361826,0.535653
66,0.360512,0.538551
67,0.359983,0.538062
68,0.358947,0.538048
69,0.357595,0.541939
70,0.356909,0.541525
71,0.355833,0.544783
72,0.354527,0.542295
73,0.353629,0.548355
74,0.351967,0.551819
75,0.351072,0.55208
