0,0.646242,0.637271
1,0.623286,0.610919
2,0.593951,0.570319
3,0.569766,0.541968
4,0.55624,0.527638
5,0.53985,0.504611
6,0.52622,0.485213
7,0.515435,0.468582
8,0.506737,0.459495
9,0.499662,0.454541
10,0.491815,0.435328
11,0.486462,0.430346
12,0.481093,0.424397
13,0.47739,0.420343
14,0.472837,0.412448
15,0.467988,0.403001
16,0.46238,0.393763
17,0.458942,0.389262
18,0.45497,0.385592
19,0.451793,0.380705
20,0.4479,0.377774
21,0.445309,0.378839
22,0.443033,0.378584
23,0.440318,0.375429
24,0.438402,0.377174
25,0.435885,0.377128
26,0.432791,0.374669
27,0.430846,0.371627
28,0.429519,0.367446
29,0.427295,0.367155
30,0.425373,0.370954
31,0.424216,0.371051
32,0.422264,0.375565
33,0.419701,0.372128
34,0.418101,0.36768
35,0.415898,0.369898
36,0.414116,0.37271
37,0.412343,0.370731
38,0.410997,0.371162
39,0.410057,0.367844
40,0.409286,0.365758
41,0.407901,0.364003
42,0.405955,0.359956
43,0.404825,0.358691
44,0.403345,0.356007
45,0.40191,0.356011
46,0.401263,0.354116
47,0.399837,0.353795
48,0.397485,0.352024
49,0.396354,0.358572
50,0.395575,0.357503
51,0.394398,0.353902
52,0.392269,0.358791
53,0.39055,0.360083
54,0.389836,0.35838
55,0.388962,0.358059
56,0.387437,0.360044
57,0.385854,0.363341
58,0.384465,0.368123
59,0.383346,0.371297
60,0.382235,0.369438
61,0.381005,0.366674
62,0.380184,0.368725
63,0.379439,0.372309
64,0.378408,0.374144
65,0.378021,0.371859
66,0.376962,0.373005
67,0.376243,0.372175
68,0.375227,0.372246
69,0.374038,0.372132
70,0.372525,0.372021
71,0.371941,0.371227
72,0.3707,0.370695
73,0.370002,0.370554
74,0.368752,0.368559
75,0.3683,0.369135
76,0.36674,0.366709
77,0.365091,0.365664
78,0.36382,0.36502
79,0.363102,0.365102
80,0.36347,0.36418
81,0.36229,0.363335
82,0.361209,0.362161
83,0.360719,0.363792
84,0.36057,0.367169
85,0.36003,0.366971
86,0.358971,0.365345
87,0.358215,0.368921
88,0.357394,0.368428
89,0.356562,0.368518
90,0.35603,0.368781
91,0.354716,0.367349
92,0.35431,0.366322
93,0.354141,0.369055
94,0.352955,0.368804
95,0.352542,0.36759
96,0.351778,0.37099
97,0.350734,0.37291
