0,0.647438,0.635693
1,0.625764,0.604553
2,0.595871,0.572666
3,0.573356,0.541833
4,0.558974,0.521559
5,0.542071,0.499743
6,0.528857,0.480186
7,0.51715,0.467534
8,0.508429,0.460498
9,0.500774,0.45241
10,0.491344,0.44625
11,0.486376,0.442182
12,0.4804,0.436021
13,0.475451,0.431253
14,0.469402,0.428511
15,0.465081,0.423665
16,0.460158,0.416578
17,0.456464,0.414102
18,0.453329,0.411145
19,0.449944,0.407669
20,0.446732,0.408905
21,0.443417,0.409485
22,0.440732,0.405656
23,0.437841,0.406211
24,0.435252,0.406142
25,0.431564,0.40934
26,0.429557,0.406491
27,0.427857,0.406905
28,0.426407,0.405674
29,0.424963,0.398917
30,0.423408,0.395337
31,0.422082,0.398448
32,0.420918,0.394624
33,0.418046,0.393415
34,0.416045,0.392044
35,0.41365,0.390906
36,0.411609,0.389724
37,0.409825,0.382534
38,0.408221,0.381063
39,0.406272,0.38139
40,0.404653,0.382278
41,0.403277,0.38541
42,0.401824,0.388325
43,0.398937,0.389312
44,0.397356,0.392462
45,0.396319,0.392077
46,0.394937,0.393867
47,0.394158,0.395984
48,0.392094,0.394837
49,0.390741,0.391099
50,0.389114,0.39389
51,0.387624,0.393423
52,0.385847,0.393573
53,0.384195,0.397525
54,0.383377,0.402851
55,0.381913,0.404487
56,0.380687,0.404154
57,0.379035,0.406119
58,0.377822,0.406417
59,0.376509,0.40757
60,0.37572,0.40329
61,0.373487,0.40116
62,0.371386,0.403101
63,0.37106,0.40698
64,0.36967,0.404479
65,0.368973,0.401498
66,0.367201,0.402783
67,0.366384,0.400049
68,0.365395,0.404061
69,0.364788,0.402363
70,0.363508,0.40244
71,0.362608,0.400125
72,0.361934,0.396959
73,0.361036,0.398532
74,0.360112,0.397956
75,0.359348,0.399849
76,0.357837,0.399179
77,0.356765,0.397819
78,0.356072,0.39599
79,0.355571,0.394622
80,0.354797,0.395932
81,0.354048,0.394285
82,0.353622,0.393667
83,0.35276,0.391468
84,0.351874,0.395972
85,0.350746,0.39604
86,0.349631,0.395242
87,0.349328,0.396325
