0,0.6124857447607669,0.648025230304048
1,0.5777120408575716,0.6066466469138642
2,0.5487809434937284,0.5787736414131849
3,0.5236282388141348,0.5570381746839514
4,0.5014459871468653,0.5430672962441551
5,0.4838838575779981,0.5335478295623092
6,0.4673573303060381,0.5208789753596573
7,0.4506875857999298,0.5125265535719042
8,0.4363549679195784,0.5034914991267642
9,0.4238696406884706,0.5017155767344504
10,0.41233326779767004,0.49524142189386694
11,0.40130002097176193,0.4858108077388807
12,0.3912289177409712,0.4802710188892191
13,0.3823479110109168,0.47311597651821136
14,0.37376424075998704,0.4696174195554024
15,0.36484238773055094,0.4709174180105281
16,0.35625547832824395,0.4725504887730319
17,0.34948624315161664,0.4711163816789574
18,0.3419574347131026,0.4698518795177755
19,0.3363153905835062,0.46846108868858366
20,0.33035610145318106,0.4699792243067237
21,0.32396788359603085,0.4659424266698262
22,0.3189184188599694,0.46857632591073517
23,0.31381683720963094,0.46699900088148133
24,0.3086209671006337,0.4643269229666853
25,0.3028670396511163,0.46196568107483327
26,0.29764862411509735,0.46095717287460436
27,0.29351702615376557,0.4601242457551714
28,0.2881948204300669,0.46033349850489874
29,0.28266487220740566,0.4543523368784132
30,0.2788617215285497,0.45537163448374096
31,0.2753186545609952,0.4572764457345303
32,0.2713318888737558,0.45960213795412536
33,0.26693107156521784,0.4582627133452075
34,0.26211917748544517,0.4589152346114184
35,0.25884735010203974,0.4589858169882526
36,0.2552842299214034,0.46196590722679426
37,0.2509603508976317,0.46226437704873197
38,0.24778385130154457,0.4623698766043791
39,0.24472927416795637,0.46513497758387007
40,0.2412127173267556,0.46531595891646754
41,0.23814113927905473,0.46478371792108886
42,0.2353520825661495,0.46413430977526465
43,0.2321208872227902,0.4633746784564155
44,0.22855073839392603,0.46320075808879924
45,0.22553975309173457,0.4607362396468409
46,0.22330008496491877,0.4638853335157176
47,0.22022462624019634,0.4670266854930814
48,0.21727937294926075,0.468342309232436
49,0.21447206621552206,0.47035564295618015
50,0.21167506777458772,0.473412771679471
51,0.2090016687866289,0.47306499524690276
52,0.2062963674571173,0.47685077966407435
53,0.20421311107625426,0.4761434688501386
54,0.20131176677071339,0.4763893314939252
55,0.1989761792712764,0.476589812834302
56,0.19649249703911603,0.4759965157103143
57,0.19368455495922562,0.4774064203224803
58,0.19147563779367363,0.47825791466529005
59,0.18882365378760493,0.4789932050789071
60,0.186208212845948,0.4818002474196455
61,0.1839512973351927,0.4820964149807425
62,0.18195484515512553,0.4810567601232624
63,0.17930428988351765,0.48262562344521365
64,0.17737765880292028,0.4826326983438597
65,0.1755942573462788,0.48709392408127034
66,0.1735571607247162,0.4858303170670316
67,0.17132951794388804,0.4848432270166963
68,0.16894343320579952,0.4877681889081278
69,0.1671785291794824,0.4895516183421461
70,0.16452046874326168,0.48788554664345946
71,0.16292745189550256,0.4857224327574857
72,0.1608714672597171,0.4880175519177914
73,0.15894410407947596,0.48869820115788154
74,0.15681502156428165,0.49164910853197646
75,0.1550347221409914,0.49222187287248964
76,0.15314971073845743,0.49067512211827435
77,0.15149391676247545,0.4879237650841167
78,0.14979799494574428,0.4888146795964948
79,0.14795403793014664,0.4906712645442768
