0,0.6124815255389005,0.6658017403888307
1,0.5746358499587575,0.6413968445566414
2,0.543572557659373,0.6216176399333866
3,0.516822938644932,0.6091687583217185
4,0.49263278648301423,0.5989141294924323
5,0.4736668836180547,0.5894070953156502
6,0.4578347845140104,0.5837698093094414
7,0.44106132450362895,0.5774539539941365
8,0.42748909490770254,0.5753225519448193
9,0.41428204186557244,0.5782807635703553
10,0.4023825389822738,0.5772661960439728
11,0.39067289171886505,0.57603066117103
12,0.3801999881061403,0.5755246424078356
13,0.3702302343151152,0.575058759095644
14,0.36213686047989924,0.57487802662457
15,0.35370188422835724,0.5771332590518728
16,0.345813443116714,0.5813442653094659
17,0.3380519442950183,0.5824690722721978
18,0.3311631446299374,0.5824838136757722
19,0.3255465113055236,0.5854753397510293
20,0.3192439427784042,0.5868600698408253
21,0.3133864286629951,0.584625868598444
22,0.30846939226777403,0.589765445961482
23,0.3028829671044551,0.5948271504584425
24,0.2977802683302446,0.5989640865267699
25,0.2936799496696719,0.6009911223629936
26,0.2900267826826574,0.6018518627530234
27,0.28592774171701946,0.6014761341727523
28,0.2802263111831786,0.6033971936493522
29,0.2762396432114643,0.6031116705925247
30,0.27148877373514535,0.6063527224902839
31,0.2666149666601518,0.6096684842454987
32,0.2625158450215367,0.6126056633818189
33,0.25910862605568113,0.6171805320571971
34,0.25549137478507694,0.6181641960904379
35,0.2513369848793875,0.6219244362688813
36,0.24771960328141845,0.6248228174242161
37,0.24405391321984163,0.628031526061554
38,0.24075309174617107,0.6305942177364708
39,0.23771082914912253,0.6331795667242938
40,0.2338398050690461,0.6349001044959098
41,0.22985471293442541,0.6354008392461012
42,0.22677969695102673,0.6338979493448865
43,0.223826128045783,0.6366358569410386
44,0.22081807852353835,0.6367445110784092
45,0.2180139337639036,0.6391169974524812
46,0.2149760321840693,0.6394815507386532
47,0.21234624681259864,0.6359822031257305
48,0.20855300635878207,0.6405298989752969
49,0.20585166757146686,0.6440148290115393
50,0.20284462840214704,0.6444042609058798
51,0.20047907106721277,0.6474833633903625
52,0.19668965204650982,0.6520667487915817
53,0.1934413383651923,0.6535788177295935
54,0.1903568123768036,0.6531760703023086
55,0.18743638721317218,0.6556412234378931
56,0.1848069105126556,0.6539308606818136
57,0.18203259001140784,0.6532104769516405
58,0.1798325133864517,0.6526354840476317
59,0.17756662766198433,0.6540463218774828
60,0.17490585882577653,0.6579681893126269
61,0.1726883256069482,0.6594492970774769
62,0.17054218856265976,0.6607967002640318
63,0.16757997056383597,0.664395974955516
64,0.16571216348664855,0.6682007694495692
