0,0.6167672535425355,0.6314336764031647
1,0.5797499080257716,0.5987076833038749
2,0.5507182575610979,0.5759456473374694
3,0.5253842647173963,0.5538451984859094
4,0.50373901381905,0.535019376842273
5,0.4863944534382833,0.5243801752275258
6,0.4705858632818263,0.5137754500517333
7,0.4558412435040947,0.5048014973228024
8,0.4412522973094168,0.4977168938074617
9,0.4279597089442152,0.49178386795445683
10,0.41672167827551104,0.48255023437728584
11,0.4061142511494117,0.47574939933964533
12,0.39677620202711006,0.46859701529997844
13,0.38729881039931385,0.4640312231989173
14,0.3790797593284258,0.4583704155364509
15,0.36985262038149397,0.45587878630691203
16,0.361773547886513,0.45343285571627934
17,0.35546717987895304,0.4509450405158418
18,0.34899456302009807,0.45123747226975114
19,0.3430927927830713,0.4522974592686151
20,0.3377771896182661,0.45595917860389623
21,0.3318127710822591,0.45463492678970685
22,0.32599118421596485,0.4570188692851313
23,0.3203768729274179,0.4566078740053464
24,0.3142841256843255,0.4559801069354584
25,0.30910727687436057,0.45254684739195944
26,0.30392707372152655,0.45202472434844293
27,0.29896425164287427,0.4553585527583822
28,0.2947748684101641,0.4541294891594253
29,0.2902590775892574,0.4540028955115187
30,0.285645998245067,0.4529622288448593
31,0.2803691082457005,0.4551649127469981
32,0.27670084100688974,0.4575349299051007
33,0.27182370151518664,0.4571455556695526
34,0.26840193009050006,0.45909529900287305
35,0.2649767114182994,0.45925925679263124
36,0.26070541285628573,0.4591662409630198
37,0.25718286123727263,0.4557194618649464
38,0.2530989473408502,0.4514366419690408
39,0.2501846311725402,0.4470839297483033
40,0.24706537054281005,0.447813907778928
41,0.24395710880772284,0.4479733240783356
42,0.24096903445279602,0.4498523503694369
43,0.23725697287092098,0.4518592012360525
44,0.23427508010091175,0.45566995426065854
45,0.23083688696416896,0.4597030082488517
46,0.22712502533669962,0.4595096827851674
47,0.22372618042687184,0.45964122276586195
48,0.2213070130497587,0.4612217266760755
49,0.21827075784106081,0.466894923111808
50,0.21592808576289893,0.4674624422147379
51,0.2130927550003787,0.4694441759854835
52,0.21000985741029143,0.47047674316079824
53,0.20651713609911987,0.4676024546638238
54,0.20342273310886658,0.46794918787031103
55,0.2004191358899445,0.46553201609173844
56,0.19822419535843044,0.4668865941762254
57,0.19635006716091674,0.4668844467816955
58,0.19382455360542855,0.46646880015315506
59,0.19178894759536141,0.4693245524002877
60,0.18897753115244262,0.468910763176181
61,0.18727956922652958,0.4700031950022485
62,0.18515800764139398,0.46711462430055967
63,0.18257405066070853,0.46681646461702336
64,0.18067901890169646,0.4678443610648861
65,0.1788158509232089,0.4650877781664154
66,0.17650613105535,0.4625494976021676
67,0.17432660187136748,0.4635884459437487
68,0.17188100747776539,0.46464990827519354
69,0.16943025798106245,0.46624300137134794
70,0.16721205460587943,0.4649530269356617
71,0.165360684696807,0.46826407871493547
72,0.1627929942575545,0.46702790827051194
73,0.16081637146801422,0.46663288647667717
74,0.15893154541060472,0.4681021605351833
75,0.15709543810124138,0.46910976116742276
76,0.15544132003901998,0.46882179233926813
77,0.1537550433973137,0.47178659155569735
78,0.15241225934494226,0.46865290186050634
79,0.15056387720943054,0.4683539400287595
80,0.14915301991779553,0.46566726930451824
81,0.1469103477358488,0.465116184228209
82,0.14543225804417798,0.46438587850989616
83,0.14393492146795764,0.46575826363038414
84,0.14238208558719306,0.46841194895093125
85,0.1406180021525831,0.4676340899941381
86,0.13912778732876036,0.470252419277165
87,0.1375656407246107,0.47156633835515904
88,0.13625481445899065,0.468620756626349
89,0.1344042586187076,0.4698110822309888
