0,0.6135589313136165,0.660392222645757
1,0.5777856964484028,0.6314324418591142
2,0.5465152391549151,0.6090904092925209
3,0.520267682431284,0.5925746660707909
4,0.498031161821663,0.5777498662310399
5,0.4802080101316693,0.5605631744496336
6,0.4650888781731029,0.5455390791831674
7,0.45001169151649584,0.5386135552300386
8,0.43576668711975397,0.5313922827209717
9,0.42213565066430364,0.5262196691807489
10,0.4108914449610794,0.5197430967917024
11,0.4002171668520166,0.5142069808917247
12,0.3902966759564265,0.5106712203426766
13,0.3808488355101266,0.5076291141288374
14,0.3727060550761113,0.5025922154484872
15,0.3643712805448429,0.49622877405560817
16,0.35789044596673136,0.4931935644815758
17,0.35106651095726676,0.48797616898289037
18,0.34457878284358473,0.482990940705866
19,0.3388976139260438,0.4845176726678144
20,0.3338754515009487,0.4889940701178816
21,0.32729219282535504,0.48925941835605025
22,0.32216231150226354,0.49204407334019007
23,0.31682192801828213,0.4936772204380809
24,0.3112199298720549,0.4932625534084635
25,0.3062411984813885,0.4920992351495103
26,0.3014617710479725,0.4925870374182753
27,0.29658620777690736,0.495392620476783
28,0.2925264339127953,0.49368195817879423
29,0.28791114421598085,0.4893706500465523
30,0.2822192571092203,0.4893497537878248
31,0.276905835333455,0.4872151446995604
32,0.2729480606655966,0.4876146977073807
33,0.26856646759436753,0.48296785699947936
34,0.26560613188547194,0.4871498307256859
35,0.26185596035564623,0.48804239342072925
36,0.2579832177848296,0.4869564904320438
37,0.2541538877712355,0.4866271590155632
38,0.2508571148943079,0.48745369621664214
39,0.24776548894311234,0.4867219052560962
40,0.24438456675608428,0.4903153678423441
41,0.24124670486203187,0.4880318265643566
42,0.23717030440927356,0.4907746952637352
43,0.23421975956810062,0.49124088878682126
44,0.2309691659259583,0.4880526286312939
45,0.22768050920557792,0.4866518186027875
46,0.224942130360441,0.48655316328929726
47,0.22187121981589086,0.49157401507830256
48,0.2194189919905714,0.4926935089443565
49,0.21660838544852096,0.49254722210524254
50,0.21372225972642422,0.4944480564494893
51,0.2108584901905748,0.49364374291920715
52,0.20781475839093808,0.495166572583848
53,0.20549932962061498,0.4975170791899699
54,0.2033944741405515,0.4966392421329107
55,0.20088491372885436,0.49531312146285805
56,0.1983914547110455,0.4917906471445157
57,0.194653157791556,0.4985816784108387
58,0.19216289729282104,0.498711984977369
59,0.1893465495663087,0.5035109050304757
60,0.18730687787925407,0.5055025616683599
61,0.1855807258409677,0.5070697147206303
62,0.1838597146685705,0.5069366018718515
63,0.1818818411358307,0.5091084972747376
64,0.18020120441839524,0.509908990319242
65,0.17764400544135006,0.5092354542986502
66,0.1762488879896821,0.5105207614068229
67,0.17427178463393722,0.5139373219847393
68,0.17165381427319293,0.5124681776799316
69,0.1692761572419352,0.5094272211828342
70,0.16616535134834504,0.5117124864611015
71,0.16383528116940035,0.5095357725326084
72,0.16161803774225122,0.5095697103892789
73,0.1603395849839311,0.5099582058467012
74,0.1583806432956458,0.5083146177140815
75,0.1564560049136208,0.513557465134836
76,0.1544631605234077,0.5155042594762415
77,0.1527084249045619,0.516141393406377
78,0.1512056210597473,0.5158627995559183
79,0.14853797391241555,0.5142405433708961
80,0.14735652697498539,0.5160449735438113
81,0.14576762861620912,0.518470917766069
82,0.14424989821697085,0.5166501181303759
83,0.14262834383679787,0.5189359574804726
