0,0.6206176591719013,0.589610201246953
1,0.5836207997540022,0.5594324289907792
2,0.5539982293884491,0.5372022404901269
3,0.5280487388246103,0.5129802018803071
4,0.5060387119921587,0.5021463178352445
5,0.48662366052391676,0.4920622602018079
6,0.47064142671216447,0.48091012921769366
7,0.454289966358421,0.4696469645903842
8,0.440190105540482,0.46131810758597913
9,0.42892928644825784,0.4562865992084822
10,0.4177998523178961,0.4489665592944778
11,0.4075084553986673,0.43884161322633436
12,0.3965648422507343,0.43285721864547777
13,0.38761820735345853,0.4282949643792972
14,0.37873213251858956,0.4263320025646134
15,0.3703422938467062,0.4225358546528741
16,0.36187791605349695,0.4227491399932069
17,0.35389173797187795,0.42376464990928986
18,0.34843476705475757,0.4190826354715243
19,0.34262405871962776,0.4169581933827327
20,0.33769722398033136,0.4140030512061997
21,0.3318541019285504,0.41388345136563437
22,0.32648778914752913,0.41549620550527616
23,0.3205954925611225,0.4122331175737317
24,0.3149120864754156,0.41016252915336804
25,0.308540172151191,0.41389733396037914
26,0.3035716500932768,0.41574254695739155
27,0.29880025966045926,0.4140432142676493
28,0.2933154111031548,0.41089549235867145
29,0.28917803345510634,0.40707686549940314
30,0.2839005067999796,0.405830503178741
31,0.2801582893561444,0.4074710587761072
32,0.2760749597637161,0.4086560322240449
33,0.27212499490375935,0.41199966007429695
34,0.26829269619103197,0.4142252945361288
35,0.2633887242021266,0.41586801152162495
36,0.2601518503104236,0.41797863898537624
37,0.25640942376446857,0.41637873442012985
38,0.25211513521317624,0.41778617619670333
39,0.24950716630931866,0.4193979382226941
40,0.24525797718344353,0.42047356049412593
41,0.24248080385696236,0.42393200481637755
42,0.23844689670854108,0.4250235912756704
43,0.23553703168383622,0.4237132619675482
44,0.23241072434198007,0.42582543399675254
45,0.22908616103972307,0.4255856418602755
46,0.22564676111061396,0.4249409734422091
47,0.22223929589758573,0.42804942033769783
48,0.21948643948409552,0.431925801272616
49,0.21628840929399026,0.4336205161732263
50,0.2126843384197934,0.4342926744549506
51,0.21078692479935776,0.4377132133492307
52,0.2076399900734489,0.43692668355485653
53,0.20486994580632745,0.43748083552497935
54,0.20255262013803885,0.4418670664511995
55,0.20039245966189162,0.4440099346942599
56,0.19747996772357276,0.44212482933459446
57,0.1948183408160222,0.4446173262648769
58,0.19120113701774877,0.44643931720605107
59,0.18865429603903927,0.44761233178198867
60,0.18613081852950145,0.4497997544672926
61,0.18375420417151914,0.4533726507430403
62,0.18156705443488128,0.45516832190829254
63,0.17896104156274592,0.45527905312349937
64,0.17745287659540898,0.4565612744616877
65,0.17572195489325204,0.4563044477235153
66,0.17388762577591985,0.45198425444251455
67,0.1718190795025263,0.4516853239116924
68,0.16985361207053065,0.4552484035386716
69,0.16751456165394213,0.45739876764499904
70,0.16552549946940925,0.457305582278297
71,0.16391315883452304,0.45912915842120544
72,0.1614682314740571,0.4566669947684658
73,0.15899784130356762,0.4588293375143663
74,0.15741178096272035,0.45953192134203197
75,0.1548832460287656,0.46003853072067846
76,0.1526018197387048,0.4596916230592201
77,0.15069549966859597,0.4610559214656123
78,0.14895223209440245,0.46182530753441947
79,0.14721012332547817,0.46288523528469244
80,0.14526131423882518,0.4624871277430639
