0,0.6189767478498494,0.5991606540165205
1,0.5835685738168782,0.5654986139007427
2,0.5538795536898637,0.5384171022088807
3,0.5294674194669777,0.5162713373336149
4,0.5085815334851299,0.4935146737748642
5,0.49043893764851326,0.48042249567451273
6,0.47507859389674706,0.4740841838059388
7,0.45826368898736863,0.4665166124569642
8,0.44434249836653517,0.4590624254073706
9,0.43192265384407535,0.446168102414936
10,0.42074940301290403,0.4418871775024814
11,0.41014573634733664,0.43612747920069406
12,0.400227496542745,0.4279175517967989
13,0.3909982080069601,0.425526046719732
14,0.3831851178994218,0.4154901221236086
15,0.37536574976535475,0.4134223451846338
16,0.36806096123023985,0.40930376833770055
17,0.3610460320838227,0.40566723974843005
18,0.3532151980824923,0.4007263251057112
19,0.3473086647585929,0.3964061094376644
20,0.34115842043824834,0.39160224940140753
21,0.33462785900503283,0.38438383426607414
22,0.32916876029289877,0.3791603741133487
23,0.3230821977723785,0.3781033222296925
24,0.31780339865981977,0.37580533804369876
25,0.3121315586373217,0.3770761226129097
26,0.3072172710436015,0.3746853946950914
27,0.3028648461614391,0.37377980010700035
28,0.2980347688215688,0.3760497911245219
29,0.29424717397795763,0.3756401967707214
30,0.29039856333144276,0.3763388367216317
31,0.2863866327480405,0.3731130871409648
32,0.282911334017949,0.3715383103267523
33,0.27895554002859463,0.3686897672848801
34,0.2750451698910586,0.3701934334051641
35,0.2717124893146039,0.37058390738471997
36,0.26748269293198346,0.36978516408974815
37,0.2648728438547429,0.37058486115395084
38,0.26083386995682534,0.3717462097758361
39,0.25728178258551854,0.37041935406810383
40,0.25356207948517695,0.36989327683187234
41,0.2503981124082154,0.37189093128056133
42,0.24551585003012064,0.37222213175388397
43,0.24176886351313373,0.3707989748395163
44,0.23872454906778806,0.3716860391069784
45,0.23493705874751886,0.3729192505382348
46,0.2322756485037687,0.37406091714077355
47,0.2290576142430085,0.37523478877072847
48,0.22639982623538704,0.3797343037258889
49,0.2230943020458901,0.37905753329248915
50,0.22030221647385678,0.3789725587824602
51,0.2170086909501638,0.3820483280933707
52,0.2142448331336276,0.3815439526800623
53,0.21163703811862056,0.38078335955083226
54,0.20808328810961937,0.38346061753982075
55,0.20485881710610046,0.3868756272141494
56,0.20286986854268949,0.389379970658366
57,0.20022970056647796,0.39176504630885833
58,0.19791716520713892,0.3956002380079707
59,0.1956655155619638,0.3960807561269113
60,0.19385565150115394,0.39644915039488376
61,0.19169683109161156,0.3984790282991217
62,0.18991710906910034,0.3994429850530455
63,0.18724954683120573,0.40251876746166687
64,0.18443203855753212,0.40331655468699895
65,0.18203884388360286,0.40170440162174065
66,0.17958805852272647,0.40317234878109454
67,0.17708511852112874,0.4068860434586731
68,0.17418025224111325,0.408313922822443
69,0.1725937965855647,0.40654215977128966
70,0.17071825107618835,0.4065410473253029
71,0.16896742078807342,0.40689683780198044
72,0.16684452425400204,0.4080731766767994
73,0.1650136568858794,0.40836390627048713
74,0.16283938099313675,0.4064523318379399
75,0.16096173057445437,0.40525080049744117
76,0.15945946146093365,0.40471578478534154
77,0.15729933677789104,0.40914465631835456
78,0.1557171433796322,0.4101734114820045
79,0.15397182811494306,0.4112958354701461
80,0.15234366112481004,0.4121168179399579
81,0.15021746393376437,0.4111688208458547
82,0.1485840472138242,0.41291630597430706
83,0.14680698365284586,0.41676286121028777
