0,0.6077394636155243,0.6773544960677215
1,0.5719546470499601,0.6484481325260218
2,0.5421706788545063,0.6273890720786532
3,0.5158060977557908,0.6046720509860019
4,0.49351751128692767,0.59119834426275
5,0.47515976321897285,0.5803016008869939
6,0.45860364313391627,0.5773334229089631
7,0.442074794394476,0.5734857231802365
8,0.42765776540532363,0.560664402873085
9,0.41518410401834344,0.5581897555040141
10,0.40450878439167903,0.5527129663064597
11,0.3935218365874924,0.5541232515634762
12,0.38356817115950187,0.546064122588852
13,0.3747056441435693,0.5476597204322989
14,0.3660746207976876,0.5467889379598421
15,0.35823558734125277,0.5501233396324486
16,0.3511308920933326,0.5469498338931968
17,0.34488866958093506,0.5461723156042887
18,0.3373563094106261,0.5505839109447228
19,0.33146866704565797,0.5511521417686208
20,0.32567876246086797,0.5502986836951714
21,0.3196616581286836,0.5516133136954675
22,0.3137940680517892,0.5533369634413301
23,0.30864859324097266,0.5525505311181371
24,0.3037052943799996,0.5476940616746302
25,0.2995981426371715,0.5482020146060729
26,0.29379270958388737,0.5450864736461691
27,0.28896389572208825,0.549577305044732
28,0.28428201731783687,0.54465090151666
29,0.27908717143423545,0.5430539231172661
30,0.2740646725728577,0.5446785544878988
31,0.27039743450264037,0.546612803250747
32,0.26574273848271995,0.5493264221393853
33,0.26150078379730884,0.5476030290948756
34,0.25728320017583417,0.5451274013402375
35,0.25364912050470645,0.5436307721437228
36,0.24977176557035663,0.54780977552141
37,0.2460174316174774,0.5469550640057482
38,0.24262391397605199,0.5439357442644631
39,0.23942026993543528,0.5467403192639896
40,0.23606688272625378,0.5453645538995997
41,0.23276628397837218,0.5433240756109383
42,0.2291620783046186,0.5437915184483875
43,0.22640331515101147,0.543652331354485
44,0.22361602709474004,0.5420462848831594
45,0.22079299294407548,0.5453255272843347
46,0.21806011220792842,0.5473535009409586
47,0.21541042150454282,0.5506721259931224
48,0.2126337636035711,0.5513616913724713
49,0.2104568177029256,0.5520087830953061
50,0.20760701198347595,0.5530863009364946
51,0.20410577160270463,0.5562615251395433
52,0.2010957617234385,0.5561462026225822
53,0.19915176183094102,0.5579058084724926
54,0.19610508850422886,0.5606745249778765
55,0.1931369595903166,0.5643726581063299
56,0.1910401819630168,0.563419795282371
57,0.1881742678450581,0.5636625354526761
58,0.18523211124858185,0.5645313953129247
59,0.1826446448903146,0.5685797894810417
60,0.18028340690202996,0.5741188120172361
61,0.1780148326470348,0.5789789320601569
62,0.1762432249432753,0.5752219449287527
63,0.17370411967797433,0.5777661246675644
64,0.1718712283700569,0.5771676117309089
65,0.1696107676855951,0.5763478753597273
66,0.1674289812313342,0.5779373359033287
67,0.16546105167740152,0.5782370155155648
68,0.16337340936177455,0.5789216346510534
69,0.16163150365181064,0.5785430117754257
70,0.15918774174766787,0.5800331233715057
71,0.15701537263676957,0.5883721232558454
72,0.15544544635538549,0.5875615387013607
73,0.15281590993039998,0.5901758223780881
74,0.1511097905209733,0.5888302916414536
75,0.1487871279287365,0.591733896656287
76,0.14638021513555055,0.59990250080791
77,0.14438038315554297,0.6060092448373418
78,0.142812990121742,0.609996946354592
79,0.14089090733658308,0.6089894031940338
80,0.138970444453191,0.6120467075030254
81,0.1364334853885181,0.6139087494718074
82,0.13428247959919884,0.6122282086766867
83,0.13234076905733724,0.6113579295877015
84,0.13067841773252642,0.6135694422831661
85,0.1291108178701762,0.6151604097089817
86,0.12765813250851363,0.6170969716127328
87,0.12595334778139786,0.6185091393198394
88,0.12442212378085675,0.6186387067626758
89,0.1229870101160726,0.6173152094991177
90,0.12156843212274586,0.6158118174707147
91,0.12040354123614644,0.6159426864509796
92,0.11900791620866476,0.6182072489652801
93,0.11733065247337447,0.618487621925659
94,0.11600781143157693,0.6176357181248192
