0,0.626676627873803,0.5392179847860801
1,0.5907558335819837,0.514885014360092
2,0.5605399587067241,0.502378646522603
3,0.5358768640303656,0.48533556284509266
4,0.5138201913291756,0.47504228447155683
5,0.4958623518713665,0.4639490771594495
6,0.4792903983366182,0.45267728852168543
7,0.46294594589190907,0.4463945525804301
8,0.44850356167183325,0.4367009495081147
9,0.43610133678778185,0.4320027901058909
10,0.42356379370179326,0.4269536645489532
11,0.411567923270157,0.41925348516229755
12,0.4018214600838375,0.41235089464421765
13,0.3931721813417629,0.40665135464877944
14,0.38538579062952344,0.4078248100665362
15,0.37679388669560276,0.40605975225701463
16,0.3708279665014359,0.407127544800709
17,0.36240163812554826,0.40472025932422684
18,0.35454607028526075,0.4035620019923967
19,0.34772359937118924,0.4044434658038092
20,0.3410265915819881,0.40531562665453597
21,0.33388705606141417,0.4047358053219019
22,0.3286915159780561,0.40452720786300284
23,0.3229349430644953,0.40684499360656595
24,0.3176347169901877,0.4085303274369335
25,0.31166855034486407,0.4098188434849091
26,0.3068271338584474,0.40951520082246873
27,0.3022941316587881,0.4083414351399237
28,0.29816797377903553,0.4096846675976025
29,0.293094574053306,0.4116214667532606
30,0.28798949831291865,0.4118149508617359
31,0.2839811410531492,0.410420113019058
32,0.2796863206150066,0.41177867813060687
33,0.2759617457089237,0.4136459095129514
34,0.2712835986342725,0.4180275958313798
35,0.26823407994125625,0.4169163986999463
36,0.26417399356949783,0.41599107028764665
37,0.26059661761308206,0.41455412821289506
38,0.25638196906011734,0.4159034014686063
39,0.2530953553149314,0.42097179395072826
40,0.24860382078105708,0.43029522363444667
41,0.24507933507998886,0.4327151645406489
42,0.24215180819180318,0.43639879239163687
43,0.2384634433723609,0.4383254879013274
44,0.23592609955204485,0.44074524762975587
45,0.2322213734389688,0.4419709489263571
46,0.22991172471095014,0.4455745542179285
47,0.22710750295321938,0.446904142242827
48,0.22405374243253248,0.4474339433781449
49,0.22120231485153738,0.45458544767256326
50,0.218150932952062,0.4586840405828791
51,0.21432437091285433,0.45695634058528695
52,0.21067357280256782,0.4592141134202926
53,0.20819863410892223,0.46261620514360036
54,0.20533062712451003,0.46543877074171364
55,0.2030529264650337,0.4608787276557041
56,0.200771893475207,0.46127675535155027
57,0.1986973460555821,0.45847579473171873
58,0.19650212269574335,0.46089728750497966
59,0.1940551790387139,0.46017328088189124
60,0.19189247684514255,0.46054197823283566
61,0.18962527276054197,0.45811929567490006
62,0.18779695509614794,0.462816206712569
63,0.1858155183086358,0.4634852908371282
64,0.18303974106782028,0.4645257791190179
65,0.18066135981798026,0.4651424965306987
66,0.17912642414965974,0.4693837065296432
67,0.17701459586668342,0.46692045606890054
68,0.17428359406460606,0.46499545632532757
