0,0.6173870264370435,0.6115584915422465
1,0.57918004427637,0.5895144447557996
2,0.54811418455097,0.5706037450824147
3,0.5201123204461734,0.5577836779857015
4,0.49784144887682535,0.5445189207171672
5,0.47911178120385056,0.5357859707743089
6,0.4635284547305271,0.5303622375873402
7,0.44625859429821446,0.526533356860545
8,0.43179995632355384,0.5241462259844437
9,0.418671462025321,0.5237261668360528
10,0.4065980600178562,0.5218045260369897
11,0.39601647153759173,0.520250124035191
12,0.38562713973080187,0.5155179454252901
13,0.3759556075792233,0.5145369682877503
14,0.3675951896788614,0.5112932239373572
15,0.359685065097111,0.5113520661317293
16,0.3528896117399505,0.5112664899691101
17,0.34529786418611197,0.5108252094965637
18,0.3386688942987134,0.5072052605319979
19,0.3322735577795303,0.5092387606491977
20,0.3263810962443736,0.5100688690162256
21,0.32008742335555673,0.514923902349816
22,0.314650357737205,0.5183686614954073
23,0.30957235160879776,0.525480741565657
24,0.30506798807950036,0.524538506658535
25,0.30096062065960644,0.5311861770765794
26,0.29640007676955293,0.5287708614289632
27,0.29269803691746904,0.5294944879536925
28,0.2884762435578511,0.5273319619952277
29,0.28344545505858787,0.5210245535222215
30,0.27957149377261414,0.5199483003660067
31,0.27517056940633083,0.523008607883235
32,0.2714098079120685,0.5224144662480322
33,0.2679715629891156,0.5226109877177851
34,0.26460064028954833,0.5254144639264592
35,0.2604275737406962,0.5290162477547309
36,0.2572458728045223,0.5356827708746053
37,0.25309877152003724,0.5390273113755152
38,0.24956137465404524,0.5379971769278206
39,0.24612352219054975,0.5408398690112818
40,0.24215490409043744,0.5409766208037377
41,0.23730771353152177,0.5421937057804133
42,0.233333387150832,0.5424316325810912
43,0.23049707075117043,0.5395960370225058
44,0.22773047310105848,0.5369003043655357
45,0.22441697810406364,0.5427111486100811
46,0.22093127114297936,0.5436729557503623
47,0.21878643976495618,0.5455570790497596
48,0.21630442987547238,0.5504943686630961
49,0.21341442299647356,0.5460786750720705
50,0.21002657363036695,0.5430476968964026
51,0.20652952381212353,0.5434790321643145
52,0.2041194508128642,0.5457130302777692
53,0.20167573068769656,0.5488440459387458
54,0.1989342807046547,0.5447416984078477
55,0.19590125324927124,0.548917210066769
56,0.1933459232629625,0.5483339900765208
57,0.19019424469398727,0.5449107632684774
58,0.18704789731272828,0.5444180148589941
59,0.18504135138847436,0.5479321868870093
60,0.18199784131883737,0.5468178320008336
61,0.17919629684312455,0.5504225419111574
62,0.17745870733480643,0.5459244870409334
63,0.17488533014052254,0.5437265190338144
64,0.17285185861864175,0.5468768446936094
65,0.171248336109325,0.5498489627099283
66,0.16962507639517224,0.5489817363479667
67,0.16753515216186823,0.5480057161157436
68,0.16528754005919974,0.5464150649487681
