0,0.6111739709927235,0.6589268415517952
1,0.572296302327108,0.649835866280556
2,0.5416249592273428,0.6411955920110615
3,0.5148992555751619,0.6401329051858681
4,0.49097576912121743,0.6354525515390341
5,0.47333237585757676,0.6329977112944
6,0.45712051626515654,0.622432364542896
7,0.4412005958571587,0.6177137845829425
8,0.4280865015623534,0.6211434310966386
9,0.41558211382532384,0.6253642729365033
10,0.40301402942040115,0.6226255778471449
11,0.39219703550350704,0.6221873188160827
12,0.3819415254550149,0.627923217673947
13,0.37315980042293107,0.6293268295212973
14,0.3638659956993429,0.6300010336925245
15,0.3563849877200983,0.6315105801055297
16,0.34869756500899374,0.6318750580207426
17,0.34170480301662465,0.6370362929538229
18,0.33491878741821407,0.636237853360704
19,0.3293277561091051,0.6373273886055357
20,0.3224033553880872,0.6414872308059613
21,0.3163578590659307,0.6436983366331483
22,0.3100774192348629,0.6455750970825522
23,0.3037040504478217,0.6489946922276617
24,0.29868288236328633,0.6544277492272549
25,0.29342506802290597,0.6645343497579205
26,0.2875803467161132,0.6613231172697692
27,0.28213868793932767,0.6637367565893418
28,0.2774985081119812,0.662894168043052
29,0.2735999891759328,0.6670708903220632
30,0.26926861994197193,0.6676620292288079
31,0.26528591995162404,0.667154360893054
32,0.26152934441924464,0.6700386080111724
33,0.25758746501630797,0.6673719581874537
34,0.25356256040941305,0.668342766744369
35,0.25006211531051487,0.6679180750456566
36,0.24631925188601114,0.6719716532418881
37,0.24283595053298243,0.6734926742205
38,0.23901142419877333,0.6705051076155528
39,0.2363848809357561,0.6701280005019472
40,0.23326133415043618,0.6720892942973792
41,0.2293060284968639,0.6744421796325885
42,0.22605839971380665,0.6753925894990196
43,0.22192998369625314,0.6744440784923041
44,0.2187344367007793,0.6752267815289681
45,0.21584263843392507,0.6742709225187007
46,0.21316782100238182,0.6809719450033737
47,0.21058727802440658,0.6807329128978409
48,0.20788988580823092,0.6794435102503413
49,0.20455430631591104,0.6826053928809728
50,0.201649768965701,0.6784345388418979
51,0.1985986759460586,0.6762975174769458
52,0.1960371162724867,0.6812825839818515
53,0.19367295279598723,0.6904533299079288
54,0.19129248007321561,0.6930087589720869
55,0.1887257373369379,0.6961092510266801
56,0.1860954544865574,0.6966571620220143
57,0.18354145543737457,0.7012447008634666
