0,0.6155098403925918,0.6235509105778673
1,0.5637548568005424,0.5792751645738509
2,0.5361243812890952,0.5630967093333241
3,0.5104784061726056,0.5452039974901163
4,0.4974898443978923,0.5341429493883434
5,0.48423508392703113,0.5307154176597805
6,0.47693147898493377,0.5216099264613672
7,0.46999246124828314,0.5268339560997369
8,0.46187125073151225,0.5183356736437236
9,0.45214846823407345,0.5200598757300293
10,0.44843594125011016,0.5242116643012559
11,0.44349488016386657,0.5248848245827883
12,0.43929216273587474,0.527248243687724
13,0.4359013559014912,0.5266233648577354
14,0.43068527091376274,0.5289677594343061
15,0.427305947361184,0.5326572871596931
16,0.4209871259537786,0.5341398702347313
17,0.41843723004439537,0.5316442368822948
18,0.4141179197811254,0.5256323004208691
19,0.41149529980597277,0.5254975796183442
20,0.40883381151685305,0.5255836133110094
21,0.4078947216033334,0.5239967722128319
22,0.4068424938969054,0.5248446690712758
23,0.4042933790603853,0.5259171983926421
24,0.40085862323634797,0.5278461925872086
25,0.3975131698746881,0.5301969080544198
26,0.3962757283225432,0.5291990856170675
27,0.394532863245848,0.5291138665098407
28,0.3927221521412638,0.5308238484841487
29,0.38974466815466874,0.5279773997973141
30,0.3886274080777435,0.5261798700888534
31,0.3871520076670111,0.5289268686161106
32,0.3851786468772546,0.5292984352369586
33,0.3836139673174362,0.5284200268004533
34,0.38164176876141476,0.5287305888826679
35,0.37957076786820304,0.5266477262878486
36,0.3764826219469065,0.5259989843780501
37,0.3734583998922441,0.5236015554987777
38,0.3712945799646871,0.5268476019809414
39,0.36812732556883176,0.5281892981505134
40,0.36659608799705956,0.5301018483761836
41,0.36219132081306465,0.533023724865013
42,0.3603037891892332,0.5374513257253405
43,0.35865213117327327,0.5392993507639547
44,0.3545878592639814,0.532301905212636
45,0.3512684497786191,0.533729074084218
46,0.3505236173070536,0.5346973173906501
47,0.34605727474022596,0.5388166255316846
48,0.34429855922209984,0.5397722144866024
49,0.34297812825145874,0.5405858235965645
50,0.341706816752389,0.5400428596659205
51,0.3382826010877106,0.5437024761765765
52,0.33724543846207716,0.5430431896237004
53,0.33686161819530314,0.5431415025832719
54,0.33418187412689593,0.5411107488937844
55,0.33162047570218706,0.5432732845594296
56,0.3309446817992274,0.5439193586216473
57,0.33074964551317976,0.5439294907948015
58,0.32737274351660267,0.5480298595260498
