0,0.6286497807202851,0.6438399106598903
1,0.56461979306928,0.5840967590112776
2,0.5252917933185705,0.5421744130399033
3,0.5084469556859745,0.5277012999055404
4,0.49427930345957904,0.5230911685044787
5,0.48426837100454906,0.5116767460144513
6,0.4749382035221684,0.5056031501109854
7,0.4650043841152456,0.4937582917177114
8,0.4583144882392669,0.4949737592098932
9,0.45485305495315803,0.49141403896579555
10,0.44998764326883717,0.4854090627395223
11,0.4464711658044274,0.4843243585925062
12,0.4416197819376279,0.4803828600640839
13,0.43781691876636175,0.4799064287675283
14,0.4336170092273967,0.48038996473403434
15,0.4310329568037283,0.48253801656987927
16,0.4272655599866701,0.48035828916849516
17,0.4234639876504138,0.4818840042026047
18,0.42086978181165957,0.4822305239142152
19,0.4183212743669073,0.48208909014764584
20,0.4159627120772456,0.47956521898256066
21,0.4150800448981191,0.4784920068774086
22,0.41256355577318393,0.47540361172495327
23,0.4098055608393817,0.47479346513327036
24,0.40590417433261194,0.47811068103253496
25,0.4028319877038119,0.47801157896242025
26,0.40080056147374155,0.4790988468997345
27,0.39922818049395453,0.4755020520617212
28,0.3976359800308799,0.476529307798543
29,0.3936548642617613,0.4806182064215336
30,0.3906985757738985,0.4791603557733476
31,0.3890024928499071,0.4775222502692916
32,0.3861610591436577,0.47665374834959207
33,0.3830919696809933,0.48295913951588365
34,0.3812769928811695,0.4857223882182689
35,0.3794517065254067,0.48649700045872624
36,0.3775072841610908,0.48827594289846965
37,0.3762145961707015,0.4821587063870644
38,0.3730983351015794,0.48270462710373496
39,0.3681643990727182,0.47951036568154304
40,0.36668063061502515,0.4818575238977457
41,0.3655690842981557,0.47953056073209954
42,0.3627390231875815,0.4803416033111891
43,0.35874196200647424,0.4849550862421873
44,0.35706252923589665,0.4892466773646313
45,0.3547080984327396,0.4876825603851208
46,0.35101656785879004,0.4963760809161027
47,0.34800263522225183,0.49258628940593596
48,0.34747664768282666,0.4906762050243013
49,0.34469290350255816,0.48735705642305366
50,0.3439628230744656,0.48860849135795176
51,0.3419843772155128,0.48979739354788093
52,0.3401029463899351,0.48776124076519856
53,0.3383953650627741,0.49199683473712363
54,0.33739173739941053,0.4923667317743576
55,0.33522216460815935,0.49401934943604014
56,0.33390663239791396,0.49216611033655344
57,0.33115601366203895,0.4909880965402984
58,0.32880910593926793,0.4886116509880787
59,0.3272838621573617,0.48468660985222695
60,0.3257284849111613,0.48530878626762497
61,0.32314212562013844,0.48277184824663383
62,0.3207893185404985,0.4874690494851757
63,0.32053731049285894,0.48595788488233405
64,0.31795736108721645,0.48648095218104725
65,0.3164498946613292,0.48611795194081897
66,0.3140761251030422,0.4897656148388749
67,0.3108589827205572,0.4910370679056594
68,0.3106199255350465,0.48983197227166264
69,0.30871603595837027,0.49034663344478036
70,0.3074766877060771,0.48908523643591767
71,0.3050528547708163,0.4869516485721076
72,0.3033548119914846,0.4868418216344163
73,0.30215754973522096,0.4888727519341868
