0,0.6221870197373612,0.6251093851511843
1,0.5700820603266366,0.5568141098228495
2,0.5389687202732746,0.522126700833228
3,0.5212561470940272,0.49745913591050994
4,0.5087861633789602,0.49037884414855504
5,0.4966057958438676,0.4727165343296099
6,0.4874081496247919,0.46122586527415427
7,0.47651713503731274,0.444029754731579
8,0.47092783727490506,0.43717339413837597
9,0.46604735345076054,0.4324341790167869
10,0.4616806684875169,0.4327773074941989
11,0.45354983970500395,0.43134620075157404
12,0.45136658644680056,0.4306978796866204
13,0.4491804858092426,0.43020181024026144
14,0.44539831454533596,0.4335397588478178
15,0.4426484718302822,0.42896415834064416
16,0.43902808254384146,0.42409849817831613
17,0.4374335233272503,0.4233115762705109
18,0.43513565133607307,0.4242738208434665
19,0.4331643054967379,0.42460323723148186
20,0.42982208656428933,0.4205208659560496
21,0.42869691751622907,0.41739143376671106
22,0.4256475130921499,0.41432171133803125
23,0.42161161388411345,0.4142547570558772
24,0.418999696300495,0.41313360967670143
25,0.41453779672512525,0.4141446796519076
26,0.4111665271493066,0.41374559041979375
27,0.406242528103417,0.40590914068747386
28,0.4042261399064015,0.4088028155394057
29,0.40035871137097984,0.40906804876795383
30,0.3986516395265116,0.411238910190961
31,0.39760192529122523,0.41049358158201293
32,0.3969637497712397,0.41055134027874063
33,0.3944962822495054,0.41274702443728906
34,0.39312889903365145,0.4123190757263953
35,0.3897163078636076,0.41050377097528923
36,0.3882908007634619,0.41144761587515244
37,0.3872780282645334,0.41137099697495105
38,0.38533517240473125,0.41238603792029704
39,0.38333242498750847,0.41398108947935125
40,0.37956319794844784,0.413512348371729
41,0.3772980686128346,0.4146616646644081
42,0.3750030019619826,0.41322411382440755
43,0.37210848737969937,0.4138988207526392
44,0.3701311936535754,0.41089529576208
45,0.3696709591806143,0.4107529652321151
46,0.3671458070719918,0.4116211554365699
47,0.36382404317037675,0.4116951053243233
48,0.3603300207370888,0.4133539974398589
49,0.3584842558038736,0.4145025694800048
50,0.3545312017407282,0.4135670364940651
51,0.35174308163865986,0.4158686558140799
52,0.3490137274612025,0.41664221058452905
53,0.34856004508781596,0.41738752420641584
54,0.3452749315076606,0.4154994473388862
55,0.34490779563625945,0.41611827824277714
56,0.3427606248301841,0.41304341210349566
57,0.33793055692783525,0.4179721471147152
58,0.33575722897193877,0.4201551293923003
59,0.3325213543555402,0.42026991813888237
60,0.33112174653245435,0.4200978937072297
61,0.3270184320676369,0.42360696450142704
62,0.32507930277553554,0.424270181052156
63,0.3219713542662422,0.4249226718135454
64,0.3190804114289409,0.42632979849835123
65,0.3175428068859688,0.4273101653935792
66,0.3143065079217051,0.4267909239886753
67,0.3118343479282362,0.41934489877178727
68,0.31027321197769164,0.41904966806295696
69,0.30837232438095685,0.41702158584285876
70,0.3077549587888515,0.4163193672792173
71,0.3065260878018925,0.41652645836604574
72,0.3024106723284808,0.42038908507042455
73,0.30170976713686043,0.42011925853075016
74,0.30086484429805815,0.4201549779948018
75,0.3006147511480588,0.4197386355552091
76,0.29904922584122984,0.420210027149975
77,0.2986867397155715,0.4201272961296762
