0,0.628327465677024,0.6381035345137324
1,0.5859400941380086,0.5933865666391313
2,0.550230635631791,0.5722311217002313
3,0.519497675165485,0.5490410898161904
4,0.4982395094551634,0.5382576707105089
5,0.48200460000693324,0.5218831474419968
6,0.4717366892517149,0.5169545179966872
7,0.4624094262398958,0.5098835147925926
8,0.4570233496442385,0.5104210429992763
9,0.45195376925676634,0.5081219513231434
10,0.44272201439634895,0.5051632103404305
11,0.4382600836203121,0.5017395917202724
12,0.4329849675378163,0.4994256751736401
13,0.4292451311090874,0.4983143253636898
14,0.4247559645549262,0.4967550897111524
15,0.4211656966504182,0.49783575649153705
16,0.4173451761638652,0.5046081248569029
17,0.41544142545829094,0.5034528882062498
18,0.41290151618801685,0.5022596977778238
19,0.4103057184080313,0.5005350382376206
20,0.4077642879964225,0.5017222215523832
21,0.40646818140941665,0.5019203585226772
22,0.4042258885307883,0.5009501685070301
23,0.40312133915890064,0.5011483294470875
24,0.40002467190546326,0.49944137912672054
25,0.3982806958141962,0.4967782951850824
26,0.39487457643824175,0.500294362734431
27,0.3930328578618311,0.5044793118584661
28,0.39186535698810787,0.5034841396746854
29,0.39058863709181607,0.5059840048573592
30,0.3882365653337166,0.5033698348980483
31,0.38647304367388485,0.5020956230321694
32,0.3853806278643798,0.5029448987822259
33,0.38362658423065954,0.5034875031747692
34,0.38236234783514234,0.5039230187324663
35,0.3796796401045465,0.5019119487466245
36,0.3764277548938273,0.5051078740485524
37,0.373688517866728,0.5028722027842759
38,0.3704949202964712,0.4989861545449318
39,0.36796455012865364,0.5000832745676592
40,0.3652022283143257,0.5092421795256561
41,0.36245006922501416,0.5077149432423136
42,0.36173557186639294,0.5087044677181848
43,0.3614511044559971,0.5100211390704313
44,0.35971388802468807,0.5116052494524489
45,0.3554008577897559,0.5079197395443562
46,0.3532420066661059,0.5011977145470237
47,0.35084347379014696,0.5035046852843476
48,0.3491415954528713,0.5021543442649655
49,0.3466966152206479,0.5016169941112321
50,0.3444509819072369,0.5012063678857342
51,0.34197580658968696,0.5044273908242618
52,0.3380883587285285,0.5055005963844247
53,0.3348670712844004,0.5061320418433646
54,0.3322309845812979,0.5023560838918342
55,0.3316788806874607,0.5023490698440322
56,0.3290906113465526,0.5023767048231803
57,0.325397368089341,0.501369078124067
58,0.3241577340853168,0.5033698910601581
59,0.3230574428780484,0.5037074312457636
60,0.3208886799595819,0.504745047906721
61,0.31976759695826223,0.5091586407269799
62,0.3192153945355615,0.5079524324711134
63,0.3170118243587026,0.5054419548319693
64,0.3147144282460503,0.50171669389694
