0,0.6286371702485077,0.6429851035121118
1,0.5831672382428974,0.6084288608958627
2,0.5578396981355517,0.578863448363387
3,0.5300401279592911,0.5522693614143366
4,0.5085584215052058,0.5331113790794418
5,0.4932586973033454,0.5172218730320295
6,0.4818719136719541,0.5095699750291256
7,0.4738004799243729,0.5006919425426165
8,0.46496431851966613,0.49534066686338696
9,0.46049974860172865,0.4939572841041572
10,0.4544868840862768,0.49054098807709595
11,0.44653204960618154,0.4906977292229077
12,0.43757492875863013,0.4847563011598544
13,0.43454964327954543,0.48313153117297397
14,0.42900625475863086,0.48196074135496375
15,0.4258931093366753,0.48353065244730703
16,0.4219763601330594,0.48262648315530354
17,0.41957006039837147,0.4849984746616968
18,0.4169236767378735,0.4905680736175683
19,0.41217153938742357,0.48833121785096867
20,0.41032490107581227,0.4879702271738555
21,0.4076427755661112,0.48830187530668184
22,0.4057235943789273,0.48724559059684364
23,0.4041858816332735,0.48659716630605354
24,0.40020789800311346,0.48147405914799574
25,0.3959415456459413,0.4792230536145226
26,0.39485655654586976,0.47948366392645536
27,0.39121077564750895,0.48515515187125535
28,0.38798900714121276,0.48291956454163376
29,0.38580806983744825,0.4844876183303352
30,0.382234671347214,0.48612942131437353
31,0.379967633458659,0.48918313663625446
32,0.37682093465727945,0.49290356734880614
33,0.3752188867688339,0.49337954308300747
34,0.37249133499535597,0.4937835987887013
35,0.36791731058838584,0.4938079802877933
36,0.36619370973272525,0.4944782684277624
37,0.3627549393880339,0.49421669349667985
38,0.3618336387532128,0.49323370614123685
39,0.36024542228284473,0.49383942017470706
40,0.3591261963906674,0.4938702486184056
41,0.3577560723997991,0.49420462808264737
42,0.35431405063187893,0.48870374781260806
43,0.3537319332706711,0.4887190120114546
44,0.35208663959567116,0.4894633341227244
45,0.3510191051782616,0.48780319746754247
46,0.34793571248150507,0.48866894150609086
47,0.3455192671775734,0.4899782344939288
48,0.3418324162766943,0.4891308578310681
49,0.3388050120425784,0.49324496491066244
50,0.336072863811339,0.4860591305366528
51,0.3345951195056974,0.4878217361981407
52,0.33325197138284074,0.48822485351445044
53,0.3313948142200838,0.4881140355536557
54,0.33024186629956703,0.4885823923685109
55,0.33000203005918066,0.48860848187765266
56,0.32736247306870103,0.4882560401891191
57,0.3241292864946706,0.48414474062206736
58,0.32274294719332164,0.48174895867757644
59,0.32193492522093575,0.4822146635056786
60,0.31994964019769156,0.4819461121866426
61,0.3184659484960325,0.48150270861519806
62,0.31649393401609865,0.4827086607232107
63,0.3140954921614297,0.49015579838580803
64,0.31278426528472086,0.48986337048308737
65,0.31070165274008643,0.4883226417193863
66,0.3088347157667885,0.4905288298658796
67,0.30627421774765606,0.4908147074067408
68,0.3058701099267956,0.4910813696580286
69,0.3041426988572312,0.49688507525975345
70,0.3020261772265744,0.49382730822385473
71,0.2987275638108454,0.4951620292782225
72,0.2954886184966444,0.49625272687959443
73,0.2953226636802968,0.4962087698752066
74,0.29279211336894995,0.4931129741906374
75,0.2926402866007402,0.4930930778664672
