0,0.617232943857986,0.6248845575522393
1,0.5696019300525254,0.6036819162916228
2,0.5407956263629637,0.5829478584270109
3,0.5130395594437738,0.5572978508216128
4,0.49169279905356317,0.5532489180398671
5,0.4811733091113863,0.5490463813869777
6,0.4723549105483413,0.5422335529159663
7,0.4603169903175989,0.5394710040219429
8,0.45435121135234724,0.5391073218853618
9,0.447167256810844,0.5340771743769595
10,0.4397496039356214,0.5336409385444214
11,0.43537255543160736,0.5309595826055763
12,0.4320057065194694,0.5354056254296977
13,0.42645712373211914,0.5417105278371855
14,0.4207272063043877,0.5461635139674625
15,0.4161356806079154,0.5469555669918325
16,0.4128204083563832,0.5512914487618554
17,0.41072361877285646,0.5493393209603694
18,0.4068566339481259,0.5479484835114513
19,0.4041326877355081,0.5467016225238711
20,0.4025403697424922,0.5476718451804821
21,0.4004186450590422,0.5457946774670341
22,0.3982239878555706,0.5441428411802403
23,0.396364154367665,0.5482856428579024
24,0.39331273080722284,0.5483773600662152
25,0.39195053509075933,0.5518470934991857
26,0.38926056291314903,0.548692455612193
27,0.3866816654945728,0.5498944169047243
28,0.3844630759921774,0.5511842315726502
29,0.38381007633867104,0.5513703917483763
30,0.3808525407591813,0.553006687362836
31,0.3798842484419629,0.5536738636990723
32,0.37696808996306547,0.5503422331789649
33,0.37435279382920955,0.5505983268419214
34,0.37164549043157286,0.5415337839365928
35,0.36880650611765275,0.538215631848482
36,0.3677159092723493,0.5359446270363827
37,0.3656371498900791,0.5415162510247716
38,0.3640203687985115,0.5385324552611518
39,0.36023225480882426,0.5376089512506432
40,0.3592994591711314,0.5393017325145372
41,0.3577898214694459,0.5418023037992197
42,0.3554568851782103,0.5412038174806705
43,0.35479245341497395,0.5406783864763289
44,0.3527165765733059,0.5414618337839405
45,0.3503907672362533,0.5390270337891818
46,0.3469549528908999,0.5421363304676581
47,0.34389474190662117,0.5429471176908106
48,0.34318977721194,0.54248578499451
49,0.3394769369856485,0.5447446324167671
50,0.33722775916955255,0.5444052879263291
51,0.3349195700879735,0.5426668826936938
52,0.33460740637059855,0.5435827471736541
53,0.3321753952464845,0.5437538740111627
54,0.327765969900388,0.5457030216517211
55,0.32508006773993475,0.5456635461436512
56,0.32191774634988674,0.5425244605878071
57,0.32031655774066775,0.5450648762448438
58,0.319796151611671,0.5459687892544208
59,0.31786089920124055,0.5452539279255024
60,0.3155581931629657,0.5511051826126516
61,0.31405735239320315,0.5518407314458412
