0,0.6312096539538901,0.621988585312197
1,0.5862634238554302,0.5686025538086376
2,0.5411547104286051,0.5169183704775555
3,0.5172119807340408,0.48196833206338235
4,0.5042044117787832,0.46682390713077704
5,0.4924578743674509,0.45396491380917187
6,0.48068087182025904,0.4415275691011645
7,0.4725578757174794,0.42957416536283644
8,0.4657049540051168,0.43008058790729453
9,0.461822877679624,0.42411537081535394
10,0.45695470266402693,0.4175008425742951
11,0.45289241070819164,0.4182026255667322
12,0.4502812615635553,0.41493470810104777
13,0.44678105059085615,0.4139891025708045
14,0.444816359896671,0.4125906799653261
15,0.43947030864898545,0.41609147286971915
16,0.4365331644559223,0.4112542894233718
17,0.4333205053922831,0.40820537883516056
18,0.42950200531742877,0.41360015266766925
19,0.425631143211334,0.41354306892528364
20,0.42327059744649315,0.4094357658716965
21,0.42034233531034493,0.40495632855745767
22,0.41854678403681217,0.40407125970507296
23,0.41642170240821436,0.39609029844354654
24,0.4143681865971446,0.3948842324987463
25,0.4116220329897808,0.39685716859153036
26,0.40952805207610243,0.39380877222735305
27,0.40652411645850006,0.39551399809726334
28,0.4041488554633495,0.39317168726498275
29,0.40208904098154796,0.39292561301192064
30,0.4017308527517995,0.39283901978282165
31,0.39826073856725497,0.3871208732611551
32,0.3955800773855917,0.38549474455216276
33,0.39357531065957885,0.38654486643683345
34,0.3931139944722554,0.38669674716464064
35,0.3881834415942589,0.38362201054369127
36,0.38450063950731284,0.38801519665937495
37,0.38267171474814377,0.38767887389609107
38,0.3793454303605412,0.38403189117198694
39,0.3766826417802385,0.386149481641265
40,0.3760637065952834,0.3861527568730008
41,0.3753639735551898,0.38624618337772004
42,0.37257860496481127,0.38852597392124955
43,0.3708956776684583,0.38971071733394974
44,0.36757712814378996,0.39297438704973675
45,0.3639281701869791,0.3852828713676298
46,0.3634880861603335,0.38408080639342634
47,0.36202624711261555,0.3847532863507696
48,0.36155277668629965,0.38381495417827366
49,0.36113473908922195,0.3831335773481236
50,0.35828831335491634,0.3809421201554565
51,0.35646708945689576,0.37995675994779426
52,0.35199342312295995,0.38464880735136
53,0.35020012577210724,0.3824839938729798
54,0.3472795950403895,0.38808877354092625
55,0.34696637586775997,0.38528757904393796
56,0.3442971858898645,0.38645069805559507
57,0.34304848373975927,0.38633012433193914
58,0.34127063448406747,0.3862865483988604
59,0.3379440236613925,0.39333825181465526
60,0.3377672115765016,0.3930080568282933
61,0.33638174557951595,0.39302031954825783
62,0.33571931296509083,0.3973321579977838
63,0.3339333735033325,0.3959551303558069
64,0.3308206144855692,0.40508472199897466
65,0.3285336064234925,0.402060212331226
66,0.32733584251659376,0.40214490319500296
67,0.32484382840691034,0.40559218353937787
68,0.3246927641750105,0.4055731885714068
69,0.323374037402015,0.4035561621489289
70,0.3219503835524052,0.4066566134159376
71,0.3189005100660234,0.4061321556738384
72,0.3178144074167789,0.40664033088445695
73,0.3167747315057434,0.4062128519147491
74,0.3142446421536977,0.40565032285329516
75,0.3113651169291113,0.4071452860911833
76,0.3092836533994062,0.4058041624082446
77,0.3067188853644857,0.4034182475425657
78,0.305102455960903,0.4006163143480794
79,0.30178061385465943,0.406931188073468
80,0.2998716347219644,0.40726389569143157
81,0.2988509623875705,0.4078891539485804
82,0.2972509821930931,0.4079503624659987
83,0.2961909225863917,0.41270489417597767
84,0.29602395656399083,0.4127219280291181
85,0.29524467977622293,0.4127435006809723
86,0.29278041476827515,0.41454548715351497
87,0.29129904495782694,0.41878361293677213
88,0.28953144460997027,0.41829548479368195
89,0.2857026862605371,0.4163645683553638
90,0.28333488394386985,0.41598189083713794
91,0.2831868261764795,0.415945830650575
92,0.2830668889808537,0.4159171533086958
93,0.28107362421125065,0.41527501878976913
94,0.2792222050201671,0.4144870788319665
95,0.2772815383428338,0.41598436544623674
96,0.27622191360792153,0.4144888016673344
97,0.274977207464023,0.4163933205407285
98,0.2729302050409932,0.4129131742233976
99,0.27153495726078264,0.41137305322501583
100,0.27144331308175207,0.4094541505164002
101,0.27014674737948197,0.40973119997971486
