0,0.6297604839727501,0.6559892202758814
1,0.5724517765982472,0.6276724944748311
2,0.5225791390261978,0.6033435218151546
3,0.49323975513976553,0.6003055360086478
4,0.47847678275582206,0.599776226201739
5,0.46579940765073885,0.6042077823432134
6,0.4539856048821934,0.6036150976024531
7,0.4456532554940441,0.609570478021198
8,0.44184116987718564,0.6058984638750948
9,0.4373098328432676,0.5962695730260301
10,0.43470153188552324,0.5984846600351738
11,0.43141711511188185,0.5939501898344894
12,0.42781012179382005,0.5962195568514903
13,0.4254538294657957,0.596237580322604
14,0.42356082080286256,0.5938973856834996
15,0.41962734127173024,0.5930615449209562
16,0.416209392269073,0.587589230598955
17,0.41224430990627664,0.5924530216496372
18,0.409227659455964,0.5862921327069965
19,0.4056870895008711,0.5918669296630299
20,0.40226577399737407,0.5926097405435904
21,0.39922452614105053,0.5910643267859512
22,0.3967661563590949,0.5832832804296852
23,0.3942310453763368,0.5862913063632611
24,0.3918096781869293,0.5830506417661991
25,0.3864219904930271,0.5875406748492988
26,0.38600025758395057,0.5836974557118257
27,0.38499950235911495,0.582677756534202
28,0.38301343439997676,0.5845092272633351
29,0.38137719856025437,0.586674207464641
30,0.37754610084737206,0.5899047660957732
31,0.37153490743760165,0.58095234454816
32,0.36905039365848846,0.5877841428214204
33,0.36759398357753137,0.5867932370031297
34,0.3656060528565203,0.5910511861156575
35,0.36498438857886484,0.5883543104183693
36,0.3623614015742659,0.5912666538386826
37,0.3614008579596233,0.5913222335054997
38,0.3580602391023059,0.5870688572881622
39,0.3544100572360766,0.5885679030554165
40,0.35276017992141206,0.58632707303905
41,0.3509245210486935,0.5899558109013815
42,0.34799184204373146,0.5942759049281042
43,0.34341814527703046,0.5901554934299471
44,0.34081809262670937,0.5923841831807563
45,0.33835954541627045,0.595561339997755
46,0.33467552085376306,0.6019076514261632
47,0.33207648706568443,0.6015147128448985
48,0.32916172607541594,0.6051703612470449
49,0.32747122866210804,0.6097606083410272
50,0.32663960274013437,0.611770824780809
51,0.32364368340263494,0.6094117949813671
52,0.3207463853078275,0.6089488337140087
53,0.32029138145457464,0.6089662561687634
54,0.3196687623014137,0.608965610665063
55,0.3193323771672439,0.6075631762364418
56,0.31867871240543044,0.6112978709533297
57,0.31659121738641943,0.610147086523063
58,0.3134831938403237,0.6082329608633809
59,0.3118949495147553,0.6099607936418479
60,0.3092214025781037,0.6123683362160175
61,0.3069259639808582,0.6162172571994364
62,0.30573879946905247,0.6152549321176218
63,0.30180530194888455,0.6186782706582963
64,0.3000265490529772,0.619127941666729
65,0.29853104077528714,0.6203128525534738
66,0.29542588278351883,0.6215913192583534
67,0.29391690125096565,0.6248103779724093
68,0.2925501966079532,0.6294388286423603
69,0.2906897819510158,0.6279971627457969
70,0.2898236545220237,0.6263404011824949
71,0.28846542944711623,0.6266551854161037
72,0.2856024029123162,0.6324052704974952
73,0.2853226473057369,0.6313149584510779
74,0.2844317989659362,0.6275313963625594
75,0.2834773530513154,0.6265505152960079
76,0.28193682373500994,0.6296094734348636
77,0.2805318400899126,0.6309569944835524
78,0.278468512545681,0.6297541648284337
79,0.2769505624848886,0.6281484905549062
80,0.27516947423424315,0.6274083389788376
81,0.2729568870734589,0.6326918532482255
