0,0.6279655008767859,0.6192243893440597
1,0.5840513086570075,0.5598372353205536
2,0.5413260670543733,0.5113359515173875
3,0.5183063833912058,0.48049841913254876
4,0.5064316014068877,0.4595297047497869
5,0.4959055633147871,0.44606383838335345
6,0.4887447785609242,0.4394447100389316
7,0.47955495943689463,0.4232572273730387
8,0.4758656118138298,0.4206593867650333
9,0.4664811692133234,0.4096380504733298
10,0.4608704747831919,0.40184434649261114
11,0.45865062231893167,0.3989683342265034
12,0.45644462068945885,0.39553080019175757
13,0.4541836564239081,0.3938203909537894
14,0.4519016578953179,0.3902684553675046
15,0.4477062714635263,0.38801748287649684
16,0.4451284215480081,0.3844048398572894
17,0.44097560804123853,0.3804804791523522
18,0.4387295948560864,0.3767568624657165
19,0.4361262617688249,0.37280526148271104
20,0.4331909049924633,0.37279642299180094
21,0.4301938563084112,0.37293028570532116
22,0.4286588989837157,0.3722577578221091
23,0.4266416390363294,0.37324657296085595
24,0.4250087280306096,0.37438214066444553
25,0.4219379806753748,0.37376359208250864
26,0.4190276333088903,0.37273533028084943
27,0.4161812100202181,0.37029870885512733
28,0.4137752308508543,0.36799926309334025
29,0.41194406225191066,0.3683654864267041
30,0.4101425541993996,0.36762431114993765
31,0.40832354720580954,0.36749863512265285
32,0.4066285501858159,0.36740147199688344
33,0.40515260671855446,0.36606834463652416
34,0.4017056263182362,0.36878769407986367
35,0.3994238228561989,0.3682362521469605
36,0.3947007452555494,0.3672462151606975
37,0.39069945369192877,0.3639854798416944
38,0.3866391229145647,0.3632492367931247
39,0.3824080656446165,0.3628681261923655
40,0.38132119449911767,0.3634396505534313
41,0.3781020526938716,0.3634440445427254
42,0.37557082608197634,0.361346453032393
43,0.3747887341676545,0.36242696090884263
44,0.3721311161926216,0.3612223933253854
45,0.3698933412723858,0.3598210503394044
46,0.3672328237167269,0.35914261071547543
47,0.36574985803222687,0.36187822116092794
48,0.3634367952628315,0.3615185231707149
49,0.3618084097800573,0.3621756123642893
50,0.36103428497567586,0.3620906030861837
51,0.3580897333470707,0.3678026523031868
52,0.35759196576972735,0.3677633822462807
53,0.356008562638297,0.36718661973037586
54,0.35392093615627696,0.36601633117998084
55,0.3522761582346513,0.3675226930064695
56,0.349689016419084,0.36439239379940896
57,0.34824277326561054,0.36436603443926024
58,0.3474517349104348,0.3666193628633677
59,0.34439739088963633,0.3665690431456012
60,0.3433126638727364,0.3670169956736722
61,0.3407991284742136,0.36325448659045784
62,0.33587677703267077,0.36598632923960744
63,0.3339075093822414,0.3679153254149328
64,0.3337156774299073,0.3683933581733834
65,0.33112935937493,0.3776454347341502
66,0.3298537349805911,0.3775814825722236
67,0.3274401399712607,0.3769474189965323
68,0.32466104281767116,0.37494861368059457
69,0.3236095007423884,0.3747273591983741
70,0.3225153609713955,0.3756992291492417
71,0.32106945200167925,0.3781655799947155
72,0.3193280698877372,0.3809720037411301
73,0.3180618495896567,0.3836319654987485
74,0.31520806320410594,0.3888752032302715
75,0.31421288194954994,0.389342297158686
76,0.3129357096120263,0.38924479427427777
77,0.3108630440757978,0.38699711375351553
78,0.30962224170858327,0.3887366673170419
79,0.3073836955776347,0.38891062089945394
80,0.3067885651150918,0.39167815642337994
81,0.3055545596667507,0.3944853278906513
82,0.30356610920253,0.39545179777834977
83,0.300548958844242,0.39715894751791686
84,0.2984279583713144,0.40020861312801453
85,0.2966730569602126,0.4003544496918494
86,0.29437314866079306,0.4012696012800747
87,0.2938098180862222,0.4002553936557129
88,0.29357830589408473,0.4014305021639705
89,0.29190198300925524,0.4007140473403263
90,0.2900024816771287,0.40202954871657154
91,0.2890468368685616,0.4049519319250688
92,0.28648679114368136,0.405469246416523
93,0.2840633864457204,0.4041720404990186
94,0.2829351467847345,0.4065216305028573
95,0.28204342516132264,0.40080152498504534
96,0.2809350041668222,0.403045200102265
