0,0.6410485234150026,0.5421995772536654
1,0.6261807584896752,0.532414127880989
2,0.6135892368349368,0.5256664555439702
3,0.6026462347773006,0.5191386113075872
4,0.591698190664782,0.509850276367426
5,0.5821642929570293,0.5042255736414437
6,0.5744489860037115,0.4989138474832526
7,0.5676918051501972,0.4943221579655391
8,0.5596568769304991,0.48796887405971157
9,0.5516681754105092,0.4809778393304329
10,0.545078752689189,0.4784204118222556
11,0.5394589151142536,0.47559663093512405
12,0.533931803867987,0.4710288049030192
13,0.5280585763702874,0.4656196290794352
14,0.5231998372801506,0.46280136949101675
15,0.5186745802179614,0.45987939693126784
16,0.5142002481221984,0.45457864128915487
17,0.5097921180148605,0.45128335726924007
18,0.505978427289102,0.4481378031781664
19,0.5021875434754925,0.4461370445456503
20,0.49839947880319807,0.4434317085160421
21,0.49518455815127255,0.43962486450175314
22,0.4918100800373885,0.4362011971857285
23,0.48905965626063136,0.4341512921013999
24,0.48632170741939607,0.43212959878378493
25,0.483470567830383,0.4313871844089478
26,0.4807555874883508,0.4295672384869558
27,0.47829154416666764,0.42780911924930376
28,0.47599075159338194,0.4257953231586425
29,0.47359967262750896,0.4242429746604619
30,0.4716758161819068,0.4227873038121062
31,0.4694688007699648,0.4210293038067355
32,0.4674144851191516,0.42027910919376604
33,0.4654704999629725,0.41906762591875524
34,0.463714383834779,0.4174693570397136
35,0.4619848848965181,0.41626078252953336
36,0.4603919043520434,0.4157378494629283
37,0.45875806938995783,0.41571481595570536
38,0.45735973293794463,0.41500333472231105
39,0.4558474320283513,0.4138833333045161
40,0.4542828336325154,0.4138974614291219
41,0.45290867865831635,0.41277310716239574
42,0.45160527703131353,0.4118451064438673
43,0.4503221097684112,0.41246168568474495
44,0.44917288772650105,0.4109745153262278
45,0.44778652272359426,0.41026955441399277
46,0.44668790093727384,0.41000240870589044
47,0.4455532943407606,0.4101031442379014
48,0.44451493836602796,0.4094211801654483
49,0.44336160638253147,0.4088752722792277
50,0.4423844651959657,0.40815065761343045
51,0.44141989608941185,0.40882447608229566
52,0.44052000374552736,0.40825343025290256
53,0.4396042555316844,0.4088446690139337
54,0.4387150299587199,0.4091244943499456
55,0.43776830207702716,0.4086930048216518
56,0.43693200975697727,0.4082616959588017
57,0.43596193174746806,0.4077063309632918
58,0.4351670907687996,0.40802289420374305
59,0.4343627894905382,0.40773039185044335
60,0.4336194412086037,0.40752451101633735
61,0.4328587496646983,0.40640033487012994
62,0.4321600572546595,0.4070485777530934
63,0.4314965813964702,0.40674381858152225
64,0.43077062420712353,0.4053973899373509
65,0.4298619386367616,0.405265187159762
