0,0.623725814179553,0.6790382639164078
1,0.608500215815637,0.670472031464938
2,0.5950738872952678,0.6626547648192788
3,0.5828115734523974,0.6516604830163986
4,0.5725772935359167,0.6464212390477478
5,0.5623504268455335,0.6346883758851652
6,0.5554571148741785,0.6261866609408487
7,0.5493495550450316,0.6190646933811011
8,0.5412023387104853,0.6130633761026499
9,0.533999605617188,0.6075458483324832
10,0.527805404102678,0.6046478945673026
11,0.5212710996273922,0.6019439679018964
12,0.5155728501087466,0.5999617292808779
13,0.5098991066923327,0.5934372673889745
14,0.504999144696407,0.5902061349499774
15,0.500024094858315,0.5853970436253778
16,0.4958419408395353,0.5844471181669434
17,0.49204776043884074,0.5839393599583139
18,0.48821289080053765,0.5802419167426889
19,0.4850414277005097,0.5773440481630913
20,0.4814205100499181,0.5751204796512253
21,0.47811790033692575,0.5741795523586039
22,0.4751200117831647,0.5727607644936239
23,0.4725173678557301,0.5699886222372247
24,0.4696005109394674,0.5667088429715794
25,0.4672237689829114,0.5639984035141244
26,0.46471216665077847,0.5622591292834687
27,0.462250151184033,0.5606625690631367
28,0.4597174194551655,0.5591253632471377
29,0.4576514753832747,0.5556825276528677
30,0.4555512377788653,0.5550083699307525
31,0.453475311234326,0.5522120219609623
32,0.45165564680980685,0.5519847184392503
33,0.44995792959477404,0.5515655761529568
34,0.44816966699837957,0.5505432816947967
35,0.44631840258216005,0.5481188977492353
36,0.44477890481126015,0.5461276157071602
37,0.4432339877183212,0.5457714238659427
38,0.44168888194817996,0.5437377295102016
39,0.4402281252145544,0.544028584216765
40,0.4388245494425315,0.5430468450621421
41,0.43748331275717195,0.54161891543319
42,0.43614203552151803,0.5410960295942004
43,0.43480906605959924,0.5413686881161416
44,0.4335582970844125,0.540989712228597
45,0.43240970776633236,0.5410814001029648
46,0.43104505275626914,0.5414811810501275
47,0.42994947325554966,0.5412222595998362
48,0.4287961359455032,0.5397423458424686
49,0.42771591643352014,0.5379711521277966
50,0.42661340131034414,0.5375319944990516
51,0.42560941380176853,0.5376625901887988
52,0.42465849495078817,0.5369677538368467
53,0.4236965343641901,0.5355271597859846
54,0.42278009974371766,0.5340287482943477
55,0.42181590351154213,0.5334707467148644
56,0.420930781501882,0.5330010677180793
57,0.42001850104800964,0.5324628278121156
58,0.41915664976981115,0.5330597645185318
59,0.4183384074849914,0.5317334460295369
60,0.4174770627015071,0.5324299910312362
61,0.41666298018731024,0.532190106093548
62,0.4158788870172446,0.5318547475349329
63,0.4150801847568483,0.53150586145216
64,0.414346729478616,0.5323364804013451
65,0.41354184190518073,0.5331305495651525
66,0.4128286615156727,0.532889886880277
67,0.41200429937944794,0.5329831347632413
68,0.4112753472380928,0.533682671050619
69,0.41051710600319896,0.533327345522484
70,0.4096946544833542,0.5330619250925732
71,0.40896268121769824,0.5331892632442063
72,0.40822955754358825,0.5319659791199489
73,0.4076395075398861,0.5321833280567583
74,0.4070074606949419,0.5319080205142093
75,0.40610004599682614,0.5310277380577065
76,0.40528626670717727,0.5303928907691479
77,0.4046547036891368,0.5293255521630825
78,0.4040512494413591,0.5294803827679103
79,0.4033996996173922,0.5296588629834985
80,0.402854759491153,0.5303007226711026
81,0.4020945456309935,0.5297132340175069
82,0.40146906498858237,0.5298189640237263
83,0.40081216438995826,0.5296812594032209
84,0.40017181021460774,0.5297836345367939
85,0.3996239589411596,0.5304536142860006
86,0.39917495478187814,0.5302308852457444
87,0.39847049741905405,0.5301392306467844
88,0.3979952997287288,0.5307736855882601
89,0.39721810460594587,0.5300332640627426
90,0.3966731439361286,0.5302826448706693
91,0.3960172271980662,0.5294692149029768
92,0.3955268625280184,0.5302744239932541
93,0.3948732390723113,0.529796985120645
94,0.39423066577864513,0.5289253787120518
95,0.3937915849796958,0.5297421349731851
96,0.3932527590036987,0.5296659623260053
97,0.39286823243558133,0.5305634990202007
98,0.3921178958039124,0.5311513590132567
99,0.3913803147278275,0.531490205511149
100,0.3908766705706651,0.5314541303030451
101,0.3903947752448115,0.5314432596091434
102,0.3899558351225756,0.5316311027131019
103,0.38953764018594733,0.532436377433139
104,0.3890179991213343,0.5314020969775023
105,0.3884619660247908,0.5313993877894698
106,0.38809304285288765,0.5314162432270767
107,0.3874561037274034,0.5316601092885632
108,0.3869705717953264,0.5320284447431657
109,0.3863593002200059,0.531755483546494
110,0.3859844693446644,0.532572505802459
111,0.3855144573474816,0.531647748153882
112,0.3851479096918138,0.5317639895418862
113,0.38474288355953284,0.5317984290411808
114,0.38431749513453983,0.5318647260008844
115,0.3838047827267116,0.5322983270342817
116,0.38319218950561157,0.5345352576190892
117,0.38255691536236036,0.5351088453213781
118,0.3820002507247744,0.534398896763753
119,0.381690219946581,0.5351914858824477
120,0.38118309282408985,0.5346150609989784
121,0.3808037026236951,0.5347134078940836
122,0.3802706816821522,0.5368755407690272
123,0.37970921923531104,0.5374575412647598
124,0.3792385265830905,0.5368299249156507
125,0.37891538889091725,0.5370578417347868
