0,0.6273077890948765,0.6611341201196824
1,0.6134996974750785,0.6424142105896499
2,0.5997767613242733,0.6308037131600637
3,0.5880104639903545,0.6172102978301764
4,0.5771519415500744,0.6083069986978044
5,0.5679730962873061,0.5975517246691919
6,0.5611827042109507,0.5896797692230485
7,0.5549880768587049,0.5837909796030778
8,0.5468147229597309,0.5782183612283567
9,0.5394960878661744,0.5702859578764233
10,0.5326767927503017,0.566421462644249
11,0.526021927006188,0.5578726530609792
12,0.520569321627995,0.5524429172810295
13,0.5152090828718844,0.5497586933798173
14,0.5103835775474098,0.5419949511600496
15,0.5059050870948777,0.539872650392372
16,0.5012706428783212,0.5365004730807389
17,0.49740252769483445,0.5314780637526645
18,0.49388663196892624,0.5277418057069546
19,0.49056185796884755,0.5250898243800218
20,0.48676832094749145,0.5223893593017302
21,0.48376098260856654,0.5218737054889611
22,0.48098219442342094,0.5197059780806852
23,0.478270103789566,0.5178343289493308
24,0.47521142193729726,0.5158031652969692
25,0.47260220218211707,0.5150207620544979
26,0.46984371914307643,0.5105550396463125
27,0.4677329919645496,0.5089913739019541
28,0.46558562058438746,0.5084954821748339
29,0.46328552689075203,0.507111102432551
30,0.4612844348974913,0.5053865194489611
31,0.45906817902400876,0.5027530383042571
32,0.4573680999318699,0.5015511704128319
33,0.4556417156082584,0.5012437901241897
34,0.4537843454860849,0.5003373669992908
35,0.4522018194742536,0.4991139569962352
36,0.4504412114788338,0.4969791062777902
37,0.44898886895350953,0.49580956240096236
38,0.44746002069676183,0.49298612278408127
39,0.4460682488360186,0.49267389378132276
40,0.44470720430814487,0.491295214637917
41,0.44338545544157004,0.49080674338645
42,0.4419467913077436,0.4894431546375236
43,0.4406499437355519,0.49020294648966245
44,0.4394311721721399,0.4899757044350236
45,0.43818716628672305,0.4888061065205047
46,0.43711774793323216,0.4884767128749098
47,0.4360100422922128,0.48718602721338794
48,0.43489806974093487,0.48550731996827273
49,0.4338858983540085,0.4844919415793574
50,0.43290740679553025,0.484179897929361
51,0.4319252992073063,0.4856342582918815
52,0.43099648552190856,0.4848281090638913
53,0.4300515645015869,0.48403160618914554
54,0.4290994256502591,0.4830127031686715
55,0.4281852237856125,0.4821562299941835
56,0.427299808564007,0.48320007935743614
57,0.42617105412408357,0.4821344683143059
58,0.4253501464174225,0.48202881199752545
59,0.4245431302466836,0.4807192754906399
60,0.4237808977469622,0.48001002370918017
61,0.42278223843439794,0.47904897418994175
62,0.42201535920426536,0.47815902889538764
63,0.4213298204750137,0.4778702699385087
64,0.4206693527399547,0.4767780967484072
65,0.41998590029650046,0.476903067385375
66,0.41935333147785847,0.47647879776893126
67,0.4187541972809071,0.475150080526729
68,0.4181711668344938,0.47634760098433976
69,0.41757424075958993,0.4757980399686586
70,0.41703038168818374,0.47527077428808223
71,0.41642687182806154,0.47623900632904315
72,0.4155596597033692,0.47538378928541836
73,0.41503402826625524,0.47515413922243815
74,0.4144202120866733,0.4753610420598733
75,0.41364723046975144,0.4745899109166789
76,0.4131327030082143,0.47435999527308054
77,0.4125994033643925,0.47461852634507373
78,0.41210113778911717,0.4742561258398465
79,0.41088021471432185,0.4754332396147865
80,0.40978563116632366,0.475124561010722
81,0.4092716420756065,0.4745047339244812
82,0.40879196500024884,0.4738808420984895
83,0.4083307717411455,0.4733681139384341
84,0.4076703901026295,0.4725549010874055
85,0.40718965405881646,0.47289847755776143
86,0.40661822247967994,0.47299695583887147
87,0.40622324766000034,0.47272255355703313
88,0.4058056442345013,0.47287990329658874
89,0.405134319670455,0.47217283697788576
90,0.40457981517594993,0.4721346887172712
91,0.40417207541238104,0.4728932425669639
92,0.4038011014448435,0.47187747413782033
93,0.4033592200018814,0.4715300342903237
94,0.4029499897936171,0.4710544312771193
95,0.4025895458538374,0.4712470542546899
96,0.40225025262020336,0.47116799468500226
97,0.4018262720908824,0.4720627022243025
98,0.4014614772392121,0.4717992931534206
99,0.40114821673626216,0.4724171925086013
100,0.40073506227148675,0.4727944007353535
101,0.40038482616622273,0.4734377228572124
102,0.3995240328936804,0.4732764823798011
103,0.3990538737342088,0.47334664735082177
104,0.39870490989964474,0.4730929867518009
105,0.39841951223783806,0.47335957278167445
106,0.39795857738874413,0.47310015788366444
107,0.39749111354652816,0.47333677561221105
108,0.39694803799502226,0.4726492476086433
109,0.39636690300799954,0.47294219390639863
110,0.39561702891291384,0.4728491189789481
111,0.39529482692072165,0.47344056986211097
112,0.39493695328096257,0.4733340121695349
