0,0.630848759179233,0.6163571532775208
1,0.6159855690792968,0.6052000814513343
2,0.6018828858819706,0.591956210263374
3,0.5898539941992789,0.58526183039677
4,0.5792779251430344,0.5803937142535563
5,0.5689830094994057,0.5707476276437419
6,0.5614669260476229,0.5671406429971807
7,0.5547642326182577,0.5641920350145732
8,0.547205100135495,0.5589691773558464
9,0.5401845614135603,0.5538396055122261
10,0.5331654569099117,0.5503136854778438
11,0.5266392296883433,0.546411459420067
12,0.5204003857767436,0.540261810286431
13,0.5148663576857708,0.5370736187111901
14,0.5095865225917052,0.5322105293935732
15,0.5046902247974857,0.5291441932331192
16,0.5007594854979012,0.52627854141906
17,0.49663593289987085,0.5222665705286048
18,0.49296683434118266,0.5201291149371924
19,0.4897801944168657,0.5173041410517634
20,0.48619411382849065,0.5157507967702678
21,0.48290858632545786,0.515486988063916
22,0.47940576817616226,0.5132656758826678
23,0.476640751175428,0.5115645114878208
24,0.47399204935898964,0.5113761924738709
25,0.4710881574906301,0.5096438565808464
26,0.4687699308118323,0.506978852529896
27,0.4664481020181702,0.5045246602997843
28,0.4639493463131284,0.5040322958006184
29,0.46177212543147367,0.5029630564027996
30,0.45986978657846334,0.5007122435486545
31,0.4579735562714189,0.5006941291303318
32,0.45590138794092505,0.5004455448207183
33,0.45411877168777826,0.49844883220023783
34,0.452447940807715,0.49774879672849687
35,0.4506832263027802,0.4957760545421449
36,0.4492338887586133,0.49520889295062354
37,0.4475038875938172,0.4932458630493949
38,0.44608378865740184,0.4923445138082056
39,0.44471499872393305,0.49252574583893144
40,0.443443674622882,0.4926019809457606
41,0.44190229227505196,0.49207698248559256
42,0.4405680817548093,0.49057017269015984
43,0.4390960275590217,0.49134880074443327
44,0.43753432299174316,0.49277624457562436
45,0.4364183984451908,0.49261082710310566
46,0.4350790174393488,0.4940797486821275
47,0.4340138153878734,0.49327520555433996
48,0.43295190712908754,0.49166294397718496
49,0.43189173886350324,0.4923123788417949
50,0.4308856403068991,0.4918252917629471
51,0.4297721886303577,0.49121774429373527
52,0.4288439993936922,0.4909949789087255
53,0.42775007212386223,0.4923510167414173
54,0.42687376251996056,0.49247281476532767
55,0.4260223986019199,0.49150563230461125
56,0.4251616156753181,0.49128630357181124
57,0.42428756989162464,0.4916659899181345
58,0.42329427172409484,0.49191888120514077
59,0.4224529967515172,0.4925861538082403
60,0.4215931913050411,0.49347905790946234
61,0.42085054356170654,0.49290010268127604
62,0.4197132925467241,0.494911155298765
63,0.41898159202081275,0.49439469232837424
64,0.4182178197747126,0.49429264251201416
65,0.41752733285227384,0.4949498496783237
66,0.4167748504202509,0.49441390392234363
67,0.41605792172704664,0.494211867300886
68,0.41535858646339285,0.4941786019800078
69,0.4147416621223555,0.49377235080224385
70,0.4140303798002698,0.4952734371348268
71,0.4129995866164344,0.4948830940204915
72,0.4122495956828442,0.494250721155353
73,0.4114413748836781,0.4946032476420165
74,0.4105952295129214,0.4964732308561146
75,0.4099598572807494,0.4965649387312745
76,0.4093902138777094,0.49646465791383604
77,0.4085997140195031,0.496882528051115
78,0.40784329756232846,0.49650928196979405
79,0.4072327742799418,0.4965689064107019
80,0.40651851954090246,0.498379577501431
81,0.40602347950994855,0.49801125919369266
82,0.4055080426100683,0.496836224095325
83,0.40497238975750227,0.4953750915080922
84,0.4043882917098911,0.49475943117774585
85,0.4039215768302908,0.4953727945199997
86,0.4034712894534307,0.49584135634945636
87,0.40293692271510506,0.4947366342889752
88,0.4023995026429284,0.4948851255315328
89,0.4018391154648891,0.4965361665241193
90,0.4013633273538728,0.4966442843264318
91,0.40080319955294563,0.49705372046104346
92,0.40032014227253976,0.498623467381718
