0,0.6280739090515938,0.6508580864001078
1,0.6147856968085073,0.6317512137884904
2,0.6017732118616765,0.6123924794057463
3,0.59118182008636,0.5981371561198326
4,0.5816511096622848,0.5878552228856004
5,0.573174336211408,0.5778900772262604
6,0.5659985715670462,0.5692509949065351
7,0.5596958782529772,0.5616673061240582
8,0.5525309664635703,0.5541066651771073
9,0.546408389612345,0.5478672486566528
10,0.540180154294152,0.5423018624180627
11,0.5337319062307239,0.531606446289401
12,0.5279365836366312,0.5256471784664807
13,0.5225652594913365,0.5165559386464474
14,0.5176148173419708,0.5119425431262709
15,0.5132215168738214,0.5075170743975267
16,0.5087055688323358,0.5008527112989275
17,0.5047738817618321,0.5001296430558977
18,0.5013963720666521,0.4989748545525858
19,0.4977933805678563,0.4934566413587803
20,0.4942948617328662,0.48959782220958437
21,0.49117352568153766,0.48647225749063433
22,0.4881403379978803,0.48686743172388075
23,0.4851946204706923,0.4836750322955366
24,0.4825384696182008,0.48223682059244544
25,0.47961969271495974,0.47664148972253517
26,0.47699447457649163,0.47331844444350135
27,0.47466175723671716,0.4734961205713143
28,0.4723825420405713,0.4714920902500276
29,0.47017354629258207,0.4701953207649366
30,0.46797584142156556,0.4689938635512024
31,0.4658964909852305,0.4643215273199665
32,0.4639859687198836,0.46427457439010494
33,0.46222207899760837,0.4650971683325345
34,0.46042895283888013,0.4641462248241895
35,0.4586148481047534,0.46196169759446354
36,0.4571138762610485,0.461204430079257
37,0.4555236586557908,0.4598712005950891
38,0.4539794460899709,0.45903409684609736
39,0.4522954546863173,0.4575210934803674
40,0.45090703266035836,0.4569374786877537
41,0.44953372822003423,0.4562761133581698
42,0.4480158247412866,0.45483756614351945
43,0.44661038697524724,0.45572582788376803
44,0.44542010513858915,0.45486124366042185
45,0.44424609186043007,0.45527677436100894
46,0.4430590704372172,0.4538617004305028
47,0.44188631855750726,0.4542357109011265
48,0.440873666749095,0.4528196917593136
49,0.4397977195099765,0.4537423884200937
50,0.4387962574377268,0.452967218974211
51,0.43782484349186074,0.45358014233374133
52,0.4368219763754712,0.4527926897189655
53,0.435654748032651,0.4529366294771944
54,0.4347100224571123,0.4502835300148642
55,0.4335857990721615,0.4496506974937795
56,0.43272337190427823,0.45055222305488624
57,0.43188851715468596,0.4495020346230113
58,0.4308670142537562,0.44975816015624204
59,0.4300605886462764,0.45152227450462407
60,0.4291026111171961,0.45147945063436595
61,0.4283810595560105,0.4509155445762836
62,0.4276103310285065,0.45163967783004316
63,0.4268265201364034,0.4506543876055081
64,0.4260364541390777,0.4500795009053004
65,0.42532800822821454,0.4481650235509993
66,0.42467539871642185,0.44901503708875445
67,0.42379868864056036,0.4493952950603248
68,0.4230582771878432,0.44867034209634843
69,0.4222498982894571,0.4482518482834579
70,0.4215746388634621,0.44889640668129105
71,0.4209622117473427,0.4496113862659163
72,0.4203609834164071,0.44792235449213214
73,0.4197935317931145,0.4474349787790663
74,0.4192297595616897,0.4482103310440169
75,0.4184687418254858,0.4486757319470146
76,0.41778509167080263,0.4487271204559534
77,0.41714521867576143,0.4481465525032682
78,0.41662711094816646,0.44880573334768054
79,0.41596477829010325,0.4482230884000445
80,0.4154306608563318,0.44874529672069413
81,0.41453499817710177,0.4496248807531562
82,0.4140661445031037,0.45039443992922934
83,0.4132585696293326,0.4501324311234735
84,0.4126469463342466,0.45019497537385195
85,0.41210275095922944,0.4486525678261657
86,0.41155191288824455,0.44816730642131036
87,0.41078554983799986,0.4490374027135531
88,0.41022933291619146,0.4497151198764438
89,0.40979124446535137,0.44931955016445735
90,0.4093406976761891,0.45001714335292825
91,0.4087882744248673,0.4501021508808349
92,0.408391040781367,0.4502994906471205
93,0.4079041597784182,0.4498917918950074
94,0.4074959722486063,0.45142140017801424
95,0.4070179054877195,0.45151066600195544
96,0.4065598117178045,0.450623527584374
97,0.40611594442451665,0.4507418703505018
98,0.40566800986497326,0.4515807525256917
99,0.40509594866794923,0.4508566752225837
100,0.40476757650571327,0.45052288768946736
101,0.40430259339932995,0.44938507348860796
102,0.4038768224877873,0.4495216785787368
103,0.4034961554958037,0.44973970276230146
104,0.4030714035893056,0.4492083133543279
105,0.4024535829604753,0.45003312787476063
106,0.4019945682189416,0.45075613614844245
107,0.4015808305056728,0.4504666072215465
108,0.4011895711065582,0.44926535598625106
109,0.40079906685268873,0.44937798468388057
110,0.40044870064427024,0.45084383642797426
111,0.39988334798571223,0.4517482160864208
112,0.39946498095206184,0.4507266678302017
113,0.3989349502434283,0.45154497549128664
114,0.3982381785870403,0.45115621469964173
115,0.3978877190319439,0.4505272286851362
116,0.3975392962303002,0.4507007528419155
117,0.39702178767030566,0.4506826913633907
118,0.3966902678624932,0.4515840428348949
119,0.3962002992324578,0.4509753892954978
120,0.39592823138951944,0.45119459109561477
121,0.3955346598348406,0.4500651067315001
122,0.39527497383280397,0.4490447618189103
123,0.3949076039776683,0.44945973726830785
