0,0.6338423959131624,0.5953725174059816
1,0.6190633676762487,0.5822368823586159
2,0.6062593252046058,0.5714267053471745
3,0.5948798191873008,0.560264286027406
4,0.5837790525175777,0.5527794532509163
5,0.57494907713128,0.5453935827118755
6,0.5675454347040684,0.5378121874742768
7,0.5615233710131184,0.5303017997745622
8,0.5541982366833522,0.5249004066331796
9,0.5470420131147024,0.5162105423680925
10,0.5407966179044242,0.5103610200387413
11,0.5344566104641922,0.5047624307791033
12,0.5281533034861299,0.4982533113604161
13,0.5228972103305439,0.493871884052942
14,0.5179262069887837,0.49089857201386183
15,0.5136518065021944,0.48617471241751736
16,0.5094361175649844,0.48137120216644474
17,0.5053767605853384,0.47543772706087406
18,0.501894268816177,0.4724818636302795
19,0.49874687308764004,0.46893459685561556
20,0.4951349791726239,0.4667586474860154
21,0.49202640803662717,0.46427716158748616
22,0.4886066234058555,0.4606364425075527
23,0.4859373862914824,0.4571123672907719
24,0.4832680552986605,0.4551365982071051
25,0.4805242855859424,0.4530879305478642
26,0.47825692034385553,0.45144341437810465
27,0.47608349197212496,0.44848808297389164
28,0.4737396711418963,0.44674668516834
29,0.4712501714417762,0.44473903022704747
30,0.46925412055806276,0.44366234163824525
31,0.4671003152935543,0.4419634423399355
32,0.4652230163102729,0.4410325124122479
33,0.46335519872987,0.43966232935080735
34,0.4617382044873142,0.44001292631420774
35,0.46000716905957334,0.4398439264260171
36,0.4584081799743437,0.43856535688928394
37,0.45667508213300845,0.4374191012890073
38,0.45532984995503684,0.4365477186179952
39,0.45394692357352695,0.43607262139907604
40,0.45235178312561997,0.4344663243734028
41,0.4510030419886104,0.43432529953635424
42,0.44960832264684863,0.4342188328228941
43,0.44831896366935214,0.4336582351326421
44,0.44713060911650115,0.43188843871805854
45,0.4458628017903336,0.4308585199881634
46,0.444747758235118,0.43045906819104846
47,0.44368639436989366,0.42973797204226327
48,0.44261773874464067,0.4274895225288908
49,0.44166724254417017,0.42709915685161876
50,0.44062688182914495,0.42626260219200796
51,0.43952901629122515,0.4270935994237386
52,0.43861912978818635,0.42694545561040154
53,0.4375585103461096,0.42596558521465006
54,0.4366800584954073,0.4245630131576126
55,0.43586419020904943,0.42358353900787343
56,0.4349929270130051,0.4223860756708041
57,0.4339130117551024,0.4230687373194835
58,0.4330603276848589,0.42362390241124165
59,0.43226007737793737,0.42349909334851815
60,0.43132746361669405,0.4242085085146699
61,0.43042973083559194,0.4233208509342329
62,0.4296629661905722,0.4222147044873382
63,0.42896111522883534,0.42164700096906266
64,0.42827487522536,0.4225953775463077
65,0.42752077364111285,0.42279985741130055
66,0.42680261918140844,0.4223097956568003
67,0.4260483231626035,0.4221687346481071
68,0.4253008220730918,0.4228738422281527
69,0.4245353016937969,0.42390059242679096
70,0.42393694929937425,0.4233616156221434
71,0.4233336606982621,0.4224737684666597
72,0.42258300062691456,0.4218349366336507
73,0.4218718098484444,0.4202900487052916
74,0.42111817541294005,0.41946970089718133
75,0.4204519132759741,0.42046833125154154
76,0.41987669339513717,0.4195975892478704
77,0.41930112556564764,0.418515717373641
78,0.418709288897599,0.4192478583285248
79,0.41817405225659415,0.41984492651243926
80,0.4174992499772288,0.42071294960659095
81,0.41698219571710876,0.4203689185526811
82,0.4164533186300455,0.4199916144732535
83,0.41586697218779145,0.4202632863579539
84,0.4152667947701426,0.4215192480294393
85,0.41470248103770535,0.42339395752592884
86,0.4142569827935455,0.4226835225400611
87,0.41367209000737065,0.4230560342425458
88,0.4130273850945265,0.4223363220364892
89,0.4125795460126007,0.4228848015150542
90,0.41175076766240865,0.42324611831943465
91,0.4112897284208705,0.42218498377234304
92,0.41070005839231805,0.4228386905840938
93,0.41006975800190976,0.42311076746573595
94,0.40956402957918553,0.42341183986124087
95,0.40906438299712156,0.42433456909918094
96,0.4085163993003254,0.4230564879815876
97,0.40789245089085935,0.422580227020361
98,0.4071579678148719,0.42205811062943677
99,0.4066132439318597,0.42304904617544825
100,0.40619162831380917,0.4224030798700285
101,0.405711491111245,0.42425303107276113
102,0.40523343308321247,0.4247233405231894
103,0.40469603685157574,0.4258784038544833
104,0.404316540120474,0.4252842664594254
105,0.4037426697400697,0.4250281293711667
106,0.4031117072236543,0.424603728394254
107,0.4026084919934351,0.4264687361267342
108,0.4021033378473983,0.42612818783097006
109,0.40154211980986776,0.425763975549007
110,0.40107466575988454,0.4267196007355805
111,0.400559112780875,0.42700712037274663
112,0.4001826589653409,0.42687878900976634
113,0.399733894900119,0.42871764767970183
114,0.39928251569209866,0.4276141075351541
115,0.3988383288559791,0.4256468575402244
116,0.3983853951207525,0.42552517617628133
117,0.3980726122664263,0.42634533568257665
118,0.39764722416834064,0.426665607277684
119,0.3970511897691888,0.42636002083612506
120,0.3967784273446413,0.42621380541909376
121,0.39640976527768973,0.42704981782412155
122,0.3958319789514548,0.42653336551474214
123,0.3953755522071525,0.42765435052144607
124,0.39501726975190604,0.42781680876447026
125,0.39455301497185813,0.4273828982337109
126,0.39408508946003873,0.4271027614984039
127,0.3936780822566512,0.42819210299727983
