0,0.6324613150231156,0.6109749151392678
1,0.6185050230482353,0.5940563381939314
2,0.6064008978485695,0.5777372937943303
3,0.5941448573087775,0.564401054443735
4,0.5848302854207095,0.5514099663264018
5,0.5766668641076274,0.5393544507351642
6,0.5695698115649512,0.5316084073152834
7,0.5633501692949092,0.5247422251682572
8,0.5557680330887976,0.5145562452638742
9,0.5489148548416134,0.5085007730890531
10,0.5417329423411847,0.5007225465333698
11,0.536105679023013,0.4946854701446399
12,0.5307695254371022,0.4881855130901097
13,0.5250395605918996,0.48187114081872623
14,0.5203546565797774,0.47642629213672555
15,0.5162358510871716,0.4712558417177065
16,0.511674541289811,0.4661799776522698
17,0.5080665212501756,0.46296936775665143
18,0.5043472822995206,0.45780355288606955
19,0.5010275010731495,0.4537424464692594
20,0.4977354278488668,0.44859163710947914
21,0.49485222172958393,0.44653933192796824
22,0.4916513196355089,0.4428472934213564
23,0.48919670114275254,0.4370732451712617
24,0.4867375158065945,0.4323179038124838
25,0.48454270489504864,0.42947397468896475
26,0.4821827971570712,0.4278065632963161
27,0.4799620320521804,0.42474506239587784
28,0.47783995311526534,0.42196320372865553
29,0.475612653269485,0.4185479866611841
30,0.47377899192591205,0.4181101215203743
31,0.47193222655946726,0.415939738378681
32,0.4702073318315649,0.41338641700254225
33,0.46843218686321136,0.40979492664907735
34,0.46678384572658266,0.4079265653262663
35,0.4648625337827753,0.40620852835140886
36,0.46329331648370525,0.4043905831201803
37,0.46186140491951894,0.4032043662752296
38,0.4604425644398907,0.40276808493839983
39,0.45908837223570587,0.4007378362745249
40,0.457864967425541,0.3996370931288975
41,0.4564670414747778,0.3976355656087848
42,0.4551769294567001,0.3960541187983535
43,0.45394007568658845,0.39513448334500567
44,0.45276717413765094,0.3931626542917979
45,0.4515065871528493,0.3911088234551406
46,0.4504024312115076,0.39069828934935297
47,0.44922800844046906,0.3894134806711961
48,0.4481050132621979,0.3882365064319227
49,0.44698419347706436,0.3873614569171992
50,0.44586751641014766,0.3855171555132471
51,0.44489097831703306,0.3849983910482218
52,0.4439282385734219,0.38404804168451284
53,0.44305529420193296,0.38321394804028336
54,0.4421110752823987,0.38144831586227523
55,0.44122582179689335,0.38035387899293893
56,0.44039135271534496,0.37975054593637364
57,0.4395490450176459,0.37883204736909426
58,0.43875415820840524,0.3778486418772866
59,0.4379267113065468,0.3768781149264582
60,0.4371444076132161,0.37792968915419173
61,0.43631162325728773,0.3763349444339471
62,0.4355669532538408,0.37559692067298805
63,0.43478488381153524,0.37498875426725625
64,0.4341159387858513,0.3743777942021613
65,0.4334188520291593,0.37357705836962746
66,0.4327746374533379,0.3730913236629718
67,0.43215516646238133,0.3732625759850602
68,0.43139797847303674,0.3717950461377588
69,0.43060484544266925,0.37160948255832404
70,0.4299490754772909,0.3708760965329129
71,0.42938228295431546,0.37074642281022424
72,0.4286999437898036,0.3694017548432092
73,0.4280653483032716,0.3690447449159921
74,0.42747946568124356,0.3681996547384535
75,0.42686842930331004,0.3675817364239398
76,0.4263375902667217,0.3671836049866867
77,0.4257454094443749,0.3664854976990615
