0,0.6080917915048194,0.6416924376389258
1,0.5758741693028014,0.6143602433819237
2,0.5496976047274461,0.5918496654528037
3,0.5291985147414506,0.5752858738925172
4,0.5111345730575182,0.5603410185992401
5,0.4955403198105809,0.5494956928685305
6,0.47928732482384206,0.5442704034174831
7,0.4665510841538469,0.5366005779900967
8,0.4546357874279714,0.5310813366914992
9,0.44292431198391125,0.5274805677308985
10,0.43369322258953735,0.5210862782719787
11,0.42438969527179055,0.5173700200616181
12,0.4167618331536961,0.51352013547063
13,0.4087110848178651,0.5077360069356375
14,0.4013440197979338,0.5001142646317708
15,0.3941269144071189,0.5018140317512624
16,0.388188393724676,0.49740565296578376
17,0.38142192440908684,0.49548654813220744
18,0.375945856377463,0.49196427847602864
19,0.3691112721764306,0.49195135930948664
20,0.36340695419126784,0.4915037647961161
21,0.357822960973748,0.4914643390593555
22,0.35254815669083184,0.4898033845336601
23,0.3477139718724158,0.4871041222823171
24,0.3432322060627814,0.48348545261782994
25,0.33861682031823237,0.4840350256318488
26,0.3344970199256697,0.48856243797186166
27,0.33026598398187496,0.48954577875083455
28,0.325035790001676,0.49362968811541713
29,0.320647551765453,0.4914773135940413
30,0.31700948497393405,0.49194271702578196
31,0.3126276536137143,0.49342790146312987
32,0.3084626494685823,0.49198401912102996
33,0.30430362917244064,0.48822957595969163
34,0.3004433396504425,0.48365689499368464
35,0.296707295228724,0.4834139699987171
36,0.29216431957741046,0.4848552629301204
37,0.2890783599290313,0.48575264392358486
38,0.28520745891855964,0.48640398120473516
39,0.2815650134816314,0.48567294295930125
40,0.2783262976676638,0.48673637449997137
41,0.27515061582180966,0.48779687700390756
42,0.2725596062542474,0.4887357387248834
43,0.2695708617782014,0.48909349185438505
44,0.2666957641236282,0.4911179879209099
45,0.26427303943565705,0.49022538826510814
46,0.2610760687352358,0.4922064558113437
47,0.25786061516365,0.49458535581211366
48,0.25486809636755714,0.49290412174336357
49,0.25180516739678244,0.49101513108171224
50,0.24889801148358365,0.48968989780708844
51,0.24581379532093245,0.4907322904092237
52,0.24294969691195364,0.4901882042472396
53,0.24052538611428131,0.4905233308446955
54,0.23746716199844894,0.49467418277325403
55,0.23516160760452354,0.4967856235687583
56,0.23288179844441775,0.4974726857104065
57,0.23038512615629395,0.4983500682727793
58,0.22737481413733174,0.5000872151905924
59,0.22465072408002534,0.49769088811227363
60,0.22214397738622205,0.5020770121632037
61,0.21987310099102836,0.5007521335828589
62,0.217331451355161,0.4990340061802436
63,0.21517268216154553,0.4944179370850119
64,0.21269913818306097,0.49694375106512495
65,0.2103661251044834,0.5008081235298528
66,0.20785888023129387,0.5048212390299929
67,0.20591340457148824,0.5058801728822809
68,0.20358792085350186,0.5066452837510997
69,0.20132278939227938,0.5035698197592906
70,0.19906049221626587,0.5052099517846497
71,0.1971576717289865,0.5049996729354396
72,0.19487212261257783,0.5037111336863646
73,0.1929371393338478,0.5016500949798335
74,0.19102305319095056,0.5006723254593088
75,0.1893291527958116,0.5042592415954192
76,0.18694014841755172,0.5082635680112277
77,0.18530747466368983,0.5065023062855685
78,0.18358768360474936,0.5102725194857716
79,0.18140748323903672,0.5119200351839918
80,0.17936937546000173,0.5135704314484981
81,0.1766586559420839,0.5148473693477573
82,0.17492684062314418,0.5185711975440015
83,0.1731818153973126,0.5212549628706549
84,0.17119456393022148,0.5224276503049061
85,0.16950658567470836,0.5249495099372639
