0,0.6082763548702603,0.6104664582227072
1,0.5770364631298098,0.5812167268173959
2,0.5505528543819554,0.5590685602468447
3,0.5290795182723184,0.5375747095245824
4,0.5101764927040953,0.5239248391623587
5,0.49344094635343605,0.5130816727139957
6,0.47934362063795116,0.501531202596894
7,0.46735697753548705,0.49727771971080786
8,0.453917761768613,0.4926658938360411
9,0.4427662029143674,0.4905955886011945
10,0.4327542148439425,0.4858678820460888
11,0.42352641499148436,0.48498380156701676
12,0.41575570276678203,0.4812631787604515
13,0.4073175263319539,0.4749266874988355
14,0.40086513136405616,0.46971531941393346
15,0.39426593147371336,0.4684611678237229
16,0.38754168161548685,0.46758286853607195
17,0.38129205116787673,0.4650747824195345
18,0.375898514346997,0.46407673501130764
19,0.37056686614842743,0.4625284987269635
20,0.36471360552483234,0.46165986773320805
21,0.3597933012012762,0.46131069669993696
22,0.35380642847822763,0.4634099297841419
23,0.3492677320188229,0.4617034901241608
24,0.3434311722930583,0.45666050066820574
25,0.33902487904357737,0.4581252607435768
26,0.33427090145148564,0.4618085168392384
27,0.3299624018869176,0.46157646369332295
28,0.32575243634049494,0.4611893327591848
29,0.32187943413768416,0.4589976309181791
30,0.31840792797263906,0.46149828437622226
31,0.31387860862099276,0.46152646358750804
32,0.30997635347259206,0.4576547957662282
33,0.3061628283214898,0.45922600167540356
34,0.30268032971688397,0.466337654499496
35,0.29812489326906466,0.4667985283575137
36,0.2949392354070112,0.4671329861728949
37,0.2914341251289511,0.465401924205511
38,0.2876793012225231,0.46987478958571477
39,0.2844097156691872,0.471494202409712
40,0.2817809076825327,0.4737839987932363
41,0.27810776525477365,0.47327094326280456
42,0.2758371139005792,0.4726503418164714
43,0.2726587428548414,0.47210372911181187
44,0.2694357430708689,0.47523374337470964
45,0.26621462307938143,0.47767327179001373
46,0.2618853392513305,0.4821466502730927
47,0.2595729855843844,0.4831759243394201
48,0.2564289976729626,0.4883562592232738
49,0.2532133143994181,0.48681016568077307
50,0.24939125373746493,0.48906886235418945
51,0.2460116359885262,0.48875253345428776
52,0.24312806156161848,0.4924794073594191
53,0.2401231354153762,0.49382854866185477
54,0.2369895485340978,0.49481945919600473
55,0.23447703675182738,0.49596876452941263
56,0.2312218055755808,0.4962821264618101
57,0.22848849412629382,0.4982647999424539
58,0.22574419514920388,0.49812883537454605
59,0.22304350742697648,0.49789700079269217
60,0.22036935757622234,0.499391206385935
61,0.21787333541302864,0.5022998637048753
62,0.21593251460855692,0.5031015671184629
63,0.2132554477899495,0.5004835141030305
64,0.21102452215421813,0.4996996338428231
65,0.20821732546237562,0.4992395359513129
66,0.20623160391155176,0.503189592697922
67,0.20419278318984838,0.5030133473749784
68,0.20243152725198454,0.5053180553683766
69,0.20027543174032855,0.5052347272633954
70,0.19845195530899953,0.5033830686852304
71,0.19592700985881337,0.5027314630515509
72,0.1936271804877683,0.5024604780228462
73,0.19140591892848466,0.505041722627787
74,0.1895730724239503,0.5025311908331902
