0,0.6089273899606905,0.6347967647342803
1,0.5778913654824697,0.6001401411773584
2,0.5535906655109036,0.5827168683550833
3,0.5331005147156039,0.566072678583683
4,0.5146253389342679,0.5436447595306348
5,0.4988324215229402,0.5260077858220994
6,0.48361286107837753,0.5190901159962956
7,0.469634998342772,0.5125466829371225
8,0.45683036062733273,0.5047708743687958
9,0.4455977075398883,0.4963526983413594
10,0.43510366924789745,0.49178316972044134
11,0.4263417940986609,0.48534300364305866
12,0.4177397256470931,0.4818312164872823
13,0.4097104768738229,0.47818168587392246
14,0.40182377825258403,0.4760433519406731
15,0.3954891364382304,0.47469813567427976
16,0.3880884496354155,0.47150381498155397
17,0.3818643578418404,0.47131881903365497
18,0.3750896763688065,0.4697036381813697
19,0.36874580890956404,0.46635814398398473
20,0.3625449456860011,0.4684258322874893
21,0.3563435031379057,0.46907125535508143
22,0.3505311570268787,0.4756639206963059
23,0.3458513691399677,0.4770691125742839
24,0.3407850825533099,0.4725544032529887
25,0.33620155398953083,0.47578412491672756
26,0.33168860349234125,0.47542476684673113
27,0.3273309552562306,0.47616542492945496
28,0.3233089829712889,0.4749640196895255
29,0.31922391835395414,0.47462748470719746
30,0.3155493180057228,0.4752896959372488
31,0.3112748369025459,0.47849699672587365
32,0.3076995436338035,0.47614238939461684
33,0.30462419032568017,0.47207610390063964
34,0.300440507638505,0.4730156322597537
35,0.2971747417225134,0.47416632834606925
36,0.29278052500993834,0.47824151101397383
37,0.29034441963857704,0.4774597971969741
38,0.2869696816991602,0.4772837471061061
39,0.2834069098405092,0.4795011224303477
40,0.2802142146096955,0.47939423812913484
41,0.2775369654543136,0.4786917652211557
42,0.27351139119398854,0.48298864381428996
43,0.27072649687353384,0.4845684246706257
44,0.26782944095146,0.48125352679769506
45,0.2642614049876729,0.4876525249238601
46,0.26051480291557855,0.4863005575985803
47,0.25756432223077935,0.48563398617988024
48,0.25489889982177505,0.48663629543955256
49,0.2514708699023193,0.48862218853934414
50,0.2486705494041675,0.48718974435972956
51,0.24552017744798244,0.48716704878078976
52,0.24270967915529157,0.49140543154293065
53,0.24056200764566407,0.49175274536506
54,0.23724014955154804,0.48977069653975164
55,0.2345109120112979,0.492653953192871
56,0.23180320440556124,0.49348047186719046
57,0.22957997191836588,0.49377294518689946
58,0.22663573968505188,0.4925196714356262
59,0.22366918319470047,0.4914936051422929
60,0.2212284163225988,0.493762460371881
61,0.21884847965081405,0.4915847163083113
62,0.21669212760010073,0.4912208800261705
63,0.2145308153216672,0.49645905779085964
64,0.21169035754479118,0.49696330622195023
65,0.20951662797439408,0.5008638430382016
66,0.2066175650833241,0.5041663886898262
67,0.20458775952963354,0.5070576165196203
68,0.2013998106908724,0.5129732866366317
69,0.19943628555484447,0.5140167058390573
