0,0.612325760587543,0.578507720017373
1,0.5802438585823761,0.5519553025306541
2,0.5556908188268023,0.5348631091089003
3,0.5357382493412416,0.5204023263317501
4,0.5169052579281079,0.504640929171105
5,0.49862652858203127,0.49223994249482744
6,0.48444900912863614,0.479741809222965
7,0.470976224199101,0.470654303847142
8,0.4585692724428167,0.45787977847331274
9,0.44697176973495356,0.4466944950683803
10,0.43704840781805443,0.4381930680119834
11,0.4274442293988859,0.42973837531314724
12,0.41858127399470463,0.4203462688340752
13,0.41042980823236863,0.41317966373803644
14,0.403431709330259,0.40837284799881535
15,0.39635878201681934,0.40521435329827354
16,0.3900539003831312,0.4050373712689607
17,0.38417090409151095,0.401735032086252
18,0.3775005657153973,0.39880132293060644
19,0.3703653614875206,0.4009326898186204
20,0.3648865457742666,0.3990028331337741
21,0.36003409485767274,0.3965027795350765
22,0.35431224276833284,0.3995010999075751
23,0.34888876554869525,0.3981205102200444
24,0.34325685997448574,0.39805465645121285
25,0.33773831582230746,0.39865033622342233
26,0.33343602577644355,0.3974387616518752
27,0.3283845995125291,0.3980586177310783
28,0.3238698349511583,0.3977588096503429
29,0.31966525895906905,0.3970420340282159
30,0.31511537232344966,0.39719243750517713
31,0.31055001011031785,0.3953214415005604
32,0.30718384359899226,0.3964660488855147
33,0.3030281178889194,0.39478281667034126
34,0.29942450579968083,0.39564077358770394
35,0.2960378006378753,0.3985962136629993
36,0.2927543079989189,0.3996336672139634
37,0.289260454913995,0.4002677733124785
38,0.2858852418467237,0.40183939026035836
39,0.282301001972183,0.4038608729331671
40,0.27853333472448105,0.4084116395493579
41,0.2749894291602424,0.4117219755352563
42,0.27204798967375354,0.412545248063262
43,0.26897173357097093,0.4151293656369444
44,0.2653621690947689,0.41264770821700125
45,0.2618512958553359,0.41560110376976517
46,0.25826866809971355,0.41877037459456334
47,0.25541676797697654,0.42262943431322353
48,0.25299834018809453,0.42710049218685353
49,0.25001085890095154,0.43091087746542955
50,0.24781646424465306,0.431050219510397
51,0.24477213891450628,0.43489508480785033
52,0.2413149025648278,0.4342298806150644
53,0.23858297706949472,0.4366610023677728
54,0.23601162191755087,0.434260416324182
55,0.23257574368013478,0.4363010056336036
56,0.23041689444782326,0.4348860854195939
57,0.22844933660677294,0.4374277013412639
58,0.22539298797549817,0.43825711951627516
59,0.22270401746217566,0.43839895651454713
60,0.2202969001709463,0.44164013975277494
61,0.21773768965400922,0.4400623440336618
62,0.21546627925267978,0.4416953144129933
63,0.21345694350904604,0.44242707340100235
64,0.21081676360900514,0.44355643674910816
65,0.20870743925753227,0.44536973528564433
66,0.20685974317141245,0.4468816272106512
67,0.20481883710068852,0.4447483511325563
68,0.20268297666995533,0.4476519683780883
69,0.19984062871885164,0.4501101106016531
70,0.19791545565921956,0.45269815030377364
71,0.19549219204826804,0.4570126941903618
72,0.19313056459124356,0.45764952507618795
73,0.19100993834866667,0.4611429299843953
74,0.18886602514800652,0.46218811029610474
75,0.18635844981958283,0.464917618689497
76,0.18487574991331202,0.4677698603340379
77,0.18284401226788022,0.47054855620842484
78,0.18099452911895544,0.47167101232911246
79,0.17895059388334292,0.47334938650334796
80,0.17615716381073515,0.4774843880393689
81,0.17427986648635937,0.48113334127798574
82,0.17181895296706265,0.4828346787180068
83,0.17029362225888253,0.48459360636701154
