0,0.6086895965724195,0.6009799153203631
1,0.5763237606836656,0.5798972157574704
2,0.5498311385573859,0.5643201881653479
3,0.5286949107043206,0.5520680423542875
4,0.5093898640659855,0.5424418870876451
5,0.49347222536109137,0.5327067044854953
6,0.4795900577909263,0.5282781596136229
7,0.4667178997401894,0.5229844686459021
8,0.45482208319713613,0.5135143070418916
9,0.44335908023030735,0.5121737317519803
10,0.43193030879335087,0.5040618261902815
11,0.4224050809907291,0.4973847546124531
12,0.41264708670782785,0.49308029565197037
13,0.40484791047310165,0.4876587353835966
14,0.3970827919302538,0.48952278015160317
15,0.3901891953679892,0.48448097680984925
16,0.3834148389043047,0.47797979536253843
17,0.37590340029122177,0.47960643887799526
18,0.3697618216263002,0.48167682658737254
19,0.36275757638773376,0.4818765793963163
20,0.35660396631746943,0.4830335182371906
21,0.351663850364164,0.48135581827102836
22,0.34601261335864697,0.48430566493826777
23,0.34150309613344015,0.48863764376895924
24,0.33563787927556854,0.490431348528368
25,0.3313068896557724,0.49036975019758205
26,0.32707939741593683,0.49010038568002356
27,0.32229461664675196,0.49184488649473385
28,0.3169530401051925,0.49654479798690937
29,0.3123416146065119,0.49852634449099864
30,0.3078378414524117,0.5000032903416143
31,0.30407964317621317,0.4993589418802037
32,0.2993521897136802,0.5041349375066736
33,0.2958107683251337,0.5041507524622191
34,0.29197750930972394,0.5061042209370825
35,0.28828953583839545,0.5057282898756104
36,0.28397642096873643,0.5014174411318684
37,0.2807725586089099,0.5000000075233378
38,0.2769702275944079,0.5048884550314224
39,0.2737386323468518,0.5064603421113122
40,0.2696857348521426,0.5105775346398312
41,0.2667117012596163,0.5147098725732606
42,0.2629923424154926,0.5149104359323218
43,0.2598011807881717,0.5158583538104488
44,0.25617969330556895,0.5166759934715199
45,0.2526937417561384,0.5186042672940827
46,0.2497395082964491,0.5214577906019254
47,0.24660980973222751,0.5247230089738949
48,0.2437132461654713,0.5229722573450328
49,0.24092758223646943,0.5250606083024341
50,0.2386723806434847,0.5248451538274876
51,0.23578562558367436,0.5231963844998956
52,0.23291189987679398,0.5254296876715872
53,0.23009432206307492,0.5290602595209998
54,0.22786212298888114,0.5313827047588537
55,0.2249823894074501,0.5371301574525834
56,0.2221870633364915,0.5375948590381228
57,0.21998775853185912,0.5401289031918963
58,0.21751040096491864,0.5430945628242686
59,0.2153253518421137,0.5443548922100688
60,0.21316871903780513,0.5483291096689212
61,0.21086316344026204,0.5481114690883575
62,0.20875060587135924,0.5501749813681817
63,0.20631662812505497,0.5533549594930768
64,0.2045330241343229,0.5515148818503873
65,0.2021349014591713,0.5552924133126779
66,0.20030126989406502,0.5571452102952265
