0,0.6031758930191593,0.6539525270153469
1,0.5709131351373018,0.6418669677212191
2,0.5440050609566475,0.6359912864365891
3,0.5218259154709787,0.6336880656000329
4,0.5022638048619754,0.6313165835732597
5,0.4861290656366028,0.6306025952345309
6,0.4713051391953028,0.6255074081219927
7,0.45887907633595393,0.6246199990476414
8,0.4476437290887515,0.6232587485990465
9,0.4359417254347316,0.6232163708714482
10,0.4255337154178821,0.622306597333507
11,0.41582551135609613,0.6253204918234492
12,0.40647119471246335,0.6230968167311207
13,0.3984560582636734,0.6224112139150411
14,0.39111962170025066,0.6229561978971522
15,0.3838467425167373,0.6292200893031826
16,0.37743004310959766,0.6286588129519937
17,0.3709933562367555,0.6313334898419843
18,0.3652838575429433,0.6336090056308741
19,0.3603549562445496,0.6344651967016854
20,0.35455923787133564,0.638026387746
21,0.34927884970130324,0.641452317154942
22,0.34441359227445023,0.6412541576470836
23,0.33880537407485134,0.6433616633670676
24,0.3344230605931198,0.6431458847072372
25,0.32960533640949585,0.6482768973455717
26,0.325372090084266,0.6471164623825565
27,0.3203923434539047,0.6496102559980051
28,0.31700950954261153,0.6550574430326672
29,0.3121085460788677,0.65297843642655
30,0.3077290316568383,0.6543280149291527
31,0.30270388778141705,0.6551443897517529
32,0.2988229134061622,0.6588599488762757
33,0.294919117287978,0.6541829065395708
34,0.29173670715625993,0.6567512121765342
35,0.2878405844501018,0.6606092443705038
36,0.28393126047173833,0.6575783785947872
37,0.27979187667836825,0.661870091573406
38,0.2765755123538673,0.6605321394477658
39,0.27318268533467777,0.6597029149049037
40,0.2697298614050867,0.6612250930926336
41,0.2667009630836724,0.6636134489480278
42,0.2632767935011274,0.6597068928226842
43,0.2599236652909507,0.6630993958061002
44,0.2568832527868305,0.6660349261476094
45,0.2547118713531239,0.669676454187814
46,0.25217681544755144,0.6662188861561028
47,0.24843360786140603,0.662954845621605
48,0.24549006254069292,0.6632648759681207
49,0.24181683526245634,0.6642905455162293
50,0.23906359724267706,0.6634389564121073
51,0.23598262274631365,0.6692410780435748
52,0.23319260973419606,0.6688729604749439
53,0.23023111004207097,0.6674177823915197
54,0.22727731689077965,0.6705149661320591
55,0.22479254717199965,0.670103237145451
56,0.22203061078462497,0.6718777884653626
57,0.21924420075641432,0.6735713953241509
58,0.21724213212935256,0.6739590675809187
59,0.21449772139357978,0.6714151334953365
60,0.2122321065143629,0.6792183127342426
