0,0.6189956434161868,0.525508761193273
1,0.5874325411992762,0.5040147984797166
2,0.5607608398726334,0.48230091952781423
3,0.5385085712661811,0.46806023555727766
4,0.5200262021769471,0.4541112734400692
5,0.5027434664507104,0.44285002826584924
6,0.4883008464922121,0.4340865129675775
7,0.47528418212218165,0.425783496690121
8,0.46338186559412065,0.4192394575360481
9,0.4515304601960215,0.4134329434733506
10,0.44181757814639594,0.40883236933258255
11,0.4324477904431373,0.40454815768844754
12,0.4240576291204722,0.40026329387146437
13,0.4163986114157868,0.39651466442190697
14,0.4095972666971111,0.39338562975596897
15,0.40312682755895013,0.3908045381479108
16,0.3957971279072195,0.3867624553581173
17,0.38995717648518574,0.3807003771354371
18,0.38463006955832635,0.3741163474652326
19,0.3789118148838463,0.37279226486029443
20,0.37395616846074325,0.36837036987216176
21,0.3680486422405992,0.3682142633064891
22,0.36317441687967267,0.36916880658566453
23,0.3577092248849233,0.36985824265088074
24,0.3527694330429057,0.3663160044545938
25,0.347860903265449,0.36811703343088253
26,0.3426328139630346,0.36884604212247324
27,0.3381374239766184,0.3695869505399764
28,0.333926838007391,0.36923356351334297
29,0.32914938700374397,0.3712698108842628
30,0.3245994500804467,0.368653058259497
31,0.32056634056701705,0.36782083905974844
32,0.3161898960481069,0.37090492348589565
33,0.31148934911936543,0.3720965551214407
34,0.3075192629677676,0.3723329449035358
35,0.30273682061185986,0.3721850207200624
36,0.29931802863257495,0.37645677935954885
37,0.29584821935226335,0.3769957223480344
38,0.2918139374198579,0.37841807389618515
39,0.28830612773723663,0.37750629622156573
40,0.2847520886499039,0.37703799754100514
41,0.2815290573045257,0.37606587981201633
42,0.2783930076845921,0.37689282563741694
43,0.2758426194618935,0.37739350755181217
44,0.2731346405114915,0.379745671068951
45,0.2698205031396194,0.3805038808201444
46,0.2670163398546991,0.38528546873309283
47,0.2635966968448665,0.38849963504283996
48,0.26023674879695663,0.3879066792039996
49,0.25766583450697694,0.3877419923567131
50,0.254563059184198,0.3888973564837439
51,0.2510634955815872,0.3882553083927659
52,0.2482878361325536,0.38796694259211495
53,0.24504271387433776,0.388952661647134
54,0.24279975616783125,0.3903801444458541
55,0.24010700306687824,0.3891095778855107
56,0.23732086764575716,0.3890405650989014
57,0.23459221983988485,0.3901852137763137
58,0.2319853979169687,0.39083213091367897
59,0.2297658038222661,0.39125319801304376
60,0.22725221194397577,0.394386236875399
61,0.22451757858319638,0.3953137369984863
62,0.22175433609358042,0.3957288851268667
63,0.21914904796511708,0.39731765986851814
64,0.21659306275201934,0.3989245663045319
65,0.2149111548058316,0.4000594684513484
66,0.21238764223221593,0.40279462219026185
67,0.20965756587806061,0.40414388440439303
68,0.2073535754176155,0.40457264927338454
69,0.20571672085037843,0.40681330927458215
70,0.20370041575816114,0.4085130940453888
71,0.20135789298945536,0.4111684714900236
72,0.19941517652351057,0.4119192467834831
73,0.19716852985792083,0.4160181103440146
74,0.19470878002463438,0.41827915328158893
