0,0.6024853325044704,0.6612575677255506
1,0.5708100649759641,0.6413279602136921
2,0.5429267452153184,0.621429027780603
3,0.519735671719952,0.6100518556222462
4,0.5003053881260501,0.6012908553126111
5,0.4829274133227182,0.5942416524514431
6,0.46863447269882996,0.5882818183593209
7,0.4551078283818325,0.5847200809352885
8,0.4434695839771177,0.5841792225217547
9,0.4322046855896981,0.579359496974185
10,0.42234014992301905,0.5748991029815458
11,0.414226390220407,0.5750888927994818
12,0.40426670407170284,0.5788781873885748
13,0.3956721778433115,0.5760909539860686
14,0.3880375366592109,0.5782259570142769
15,0.38127489275405413,0.5775026778137392
16,0.37450418732199814,0.5768071260702755
17,0.3672287277622039,0.577901740525076
18,0.36141543156384753,0.5775351220926653
19,0.35508397756103727,0.5792582402129978
20,0.3488667555644325,0.5832116754331056
21,0.3436493188875745,0.5858208748064389
22,0.3384285991319186,0.5851982731712944
23,0.3329289964731075,0.5913788907657509
24,0.32852509117093887,0.592786687213746
25,0.32395614284032653,0.5951854137258722
26,0.31870726122058923,0.5988567134412589
27,0.3143111765278836,0.600288015248347
28,0.31003897707788186,0.6008682888130014
29,0.3062116553279864,0.5996035149279254
30,0.3019376288063989,0.6053650380669912
31,0.29761817337959,0.6092415280189527
32,0.29306792516115515,0.6136152626735575
33,0.2887475348055137,0.6162477657598096
34,0.2846621729804621,0.6142358262168088
35,0.2815182700629914,0.6162554379417031
36,0.2781236525502479,0.6178889270875415
37,0.2745461567753007,0.6189678449049612
38,0.27100972808206303,0.6188698844892511
39,0.2677426878476989,0.6209167237598958
40,0.2642998987612903,0.628326146707517
41,0.2614708702918688,0.6329817702308386
42,0.2583444397825915,0.6365610364688953
43,0.25562681104315055,0.6378389957253039
44,0.2529928310543642,0.6420481169203556
45,0.25031770178813395,0.6484450769674184
46,0.2476605063247909,0.656097191577371
47,0.24499992572708343,0.6592306707158864
48,0.241714940397254,0.6678924002047768
49,0.23905250392238384,0.6703018978817554
50,0.23632067812774227,0.6745243084997989
51,0.2325754819800057,0.6809524365598372
52,0.229610964677707,0.684960951559649
53,0.22737472697912667,0.6885969757479202
54,0.22489645331308253,0.6878708817526831
55,0.22223875198117915,0.6923095260067779
56,0.22029114148359202,0.6930649960215411
57,0.21795668583404404,0.694598803513072
58,0.2158012812812355,0.6953994260687424
59,0.21354863584676148,0.6954484136729598
60,0.21104896826294287,0.6937022743284035
