0,0.6030173306116072,0.6734171056685023
1,0.5732754952178496,0.6464093898754534
2,0.5463137072741286,0.6209301276523321
3,0.5249275977740694,0.6064177651172312
4,0.5059361871716637,0.5891352085929714
5,0.4890476744810381,0.5799584865678106
6,0.47432284984742684,0.573684509569049
7,0.461815328999861,0.569982093573476
8,0.45007459864979094,0.5634179178874961
9,0.4388189782438574,0.5599769230085732
10,0.427958901625625,0.5570444071052955
11,0.41858240028844607,0.5540776586955027
12,0.4099270852762374,0.5504599825930127
13,0.4020202740271956,0.5524673053273147
14,0.3943403043957365,0.5509831869867133
15,0.3872733926377904,0.5466842420933847
16,0.380209441281922,0.545166059876096
17,0.37310802319964753,0.5395686822896321
18,0.3660445833563482,0.537506979289221
19,0.35928520536762765,0.5378228273465688
20,0.35352386847474515,0.5378788839079578
21,0.3474138863935693,0.5372800231528648
22,0.3406917739725041,0.5381191004136685
23,0.33521694300731486,0.5410901904821546
24,0.32967922896791607,0.5448420072977906
25,0.3237510487249528,0.5490189425493743
26,0.3194524630393064,0.5488734941520973
27,0.31512684831897536,0.5526602597308056
28,0.3109365215994043,0.5570243431114343
29,0.30666978640198206,0.5572795607071404
30,0.3021370234107518,0.5569978980842129
31,0.2976948489863055,0.5629099344343437
32,0.2942358065131232,0.5637018542090422
33,0.2903742937860967,0.5667039700632396
34,0.28651963992826557,0.5641631335844234
35,0.2820961285876375,0.5737746502089333
36,0.2787172570545498,0.5749291391321064
37,0.274713932250333,0.5806368202141479
38,0.2703223046164179,0.581331100280077
39,0.2672602874034995,0.5872910438929411
40,0.2632064598607154,0.5886902578282791
41,0.2600744769746672,0.5877117401069641
42,0.256975205626798,0.592008813087714
43,0.2541232775692298,0.589536208613406
44,0.2515045506412953,0.5910036825761462
45,0.24784421652990493,0.5949629283368278
46,0.2451414959756653,0.6015749722251128
47,0.24199849209564223,0.6056987333823397
48,0.23851084969513925,0.6045519962012749
49,0.2360727314716324,0.6097036984061611
50,0.23237639075058625,0.6112718598371846
51,0.22956656896133837,0.6104743898511085
52,0.22697987874476735,0.6121951807249274
53,0.22445448211158303,0.6134088788124517
54,0.22150484805626022,0.616532770489174
55,0.21889041356204644,0.6167280691810448
56,0.21600894639127513,0.6169180134425553
57,0.2133143657046523,0.6188937780705684
58,0.21098087401366525,0.6206890915551241
59,0.2082497204623877,0.6248733961709042
60,0.20576769852805887,0.6295890523096003
61,0.2033041686040102,0.6283564959907622
62,0.2011082983638869,0.6286097632616703
63,0.19834139204327864,0.6302412785301191
64,0.19548626761433893,0.6384096495871545
65,0.19358792851228654,0.6402544868681206
66,0.1914855678842861,0.6461551066872637
67,0.18906301561444633,0.6476179424924393
68,0.18674718171658639,0.6473388257787437
69,0.18455887090980788,0.6542036334156703
70,0.18293215491253548,0.6555113707544293
71,0.18090245100423452,0.6527510854661441
