0,0.6111311727224442,0.5904446183021508
1,0.5804749062797786,0.5563293554692477
2,0.554976248018128,0.5295269348317749
3,0.5340647223618032,0.5064012802756775
4,0.5158898049633549,0.4939821408664452
5,0.5006647429289625,0.4786691383164863
6,0.48625385804238874,0.465953615839406
7,0.47358547928872025,0.45217843193098883
8,0.4616056825450015,0.44409168008319644
9,0.4505155316254356,0.4338397807257768
10,0.4410009680198339,0.42717848394255314
11,0.4322996354855921,0.4189724912048151
12,0.4232031955087558,0.41508836919118564
13,0.4151651028449612,0.40478101380888953
14,0.4080995285856761,0.3992322048402003
15,0.4007314985430756,0.3945723866592378
16,0.3939146339727633,0.3911628341449779
17,0.38823128046838684,0.38996892615964984
18,0.3816144223699149,0.39178421605651303
19,0.3764316672319423,0.39012326154997645
20,0.37132401181302044,0.3844375163430021
21,0.365960058805525,0.3818302901162258
22,0.3591499320740453,0.38094529135466243
23,0.35446136431960507,0.38293048001060587
24,0.34914866749148005,0.3827209890875822
25,0.3443051113318964,0.3810630271546212
26,0.33989303834673124,0.38035837310492643
27,0.3356518501401094,0.385768536516401
28,0.33079379056906744,0.38548772324646635
29,0.3267049254973621,0.38335752624104796
30,0.3221976012357573,0.38183376496553484
31,0.317560755503851,0.37834038845808576
32,0.31353877527628704,0.380666906461962
33,0.30876461333595717,0.38252601008580217
34,0.3053230729570957,0.3810848319702843
35,0.30116214719632545,0.384240330827811
36,0.2970755624843466,0.38344059305449224
37,0.29344419447804687,0.38487333897963777
38,0.2893704983977593,0.3862583089882642
39,0.2851767643430594,0.38601717920525225
40,0.28215512713284324,0.38958565570368126
41,0.2787968684269049,0.389956027262518
42,0.2756517933980071,0.3878101689841495
43,0.2724105477940276,0.38830243818704624
44,0.26943997929362395,0.38956488674463297
45,0.2666004019709296,0.38965745066000623
46,0.26388875986203875,0.3913092539735327
47,0.260180240304408,0.3957362511052295
48,0.2574729507236789,0.3986222679350855
49,0.255075759546532,0.39668060922759163
50,0.2519721628837568,0.3974638059134697
51,0.24905100016914955,0.39957612426116684
52,0.24642885279445267,0.3978352892975723
53,0.2435393997519408,0.39738368855393985
54,0.2411183779608927,0.3982036793118419
55,0.23843681682140935,0.3984913351544519
56,0.23541880686760522,0.4036063612385342
57,0.23278978321176527,0.40598224234874436
58,0.23011925088314433,0.40549521105927877
59,0.22750261497714916,0.4073694991471115
60,0.22475568345272387,0.4037473781090571
61,0.22220180037059198,0.4038769484678244
62,0.2198673869774111,0.40480096421591394
63,0.21746715917952247,0.4058307077937681
64,0.21511512651457607,0.40813611436838254
65,0.21329208694530782,0.40790865258740344
66,0.21120880226519503,0.41051267692475857
67,0.2090799907246181,0.4121730447756051
68,0.20633402583107524,0.41082149531660145
69,0.204062914150788,0.407598716868414
70,0.20164253520950157,0.4087338880537209
71,0.19949545316746936,0.4105935060446964
72,0.1973581117326298,0.4103991145038749
73,0.19545232815935473,0.41086186769880106
74,0.1935424357103574,0.4111055358392516
75,0.19165775794854384,0.4115248610498755
76,0.18961093779709037,0.4156870685024414
77,0.1879228353477726,0.41216411619242505
78,0.18613289300782862,0.41146066130598297
79,0.18420060576806044,0.4118908011139617
80,0.1823167230609615,0.4096339868899598
81,0.18021090114414628,0.41110538731245555
