0,0.5872316256166723,0.6015674156643191
1,0.5459452209885595,0.5503585777925981
2,0.5127678556025642,0.533994903560232
3,0.4865054358532273,0.5171387300976048
4,0.46295452212744864,0.5054716055502873
5,0.44123122886142635,0.49729833462118683
6,0.42447714776815426,0.48219402655580895
7,0.40813367131064043,0.4755233933281876
8,0.39308348282437583,0.46562852180447356
9,0.38166942684880273,0.46303136061858147
10,0.37026683398456817,0.4593674174850664
11,0.36066180308540857,0.45050769847395256
12,0.35072899051282314,0.4557144240328851
13,0.3422736562914129,0.4544708604193345
14,0.33390480471714334,0.46193139683533274
15,0.3251267657550643,0.460702779900832
16,0.31800251033440696,0.45922217835711493
17,0.3120335437837392,0.4543713963329183
18,0.30502652635833316,0.4586823698555357
19,0.29819362859891957,0.46287217609363257
20,0.2910950713465941,0.4701588993086613
21,0.28449986331924376,0.46669227058316426
22,0.27909945510820244,0.4696650748938968
23,0.27334073583038404,0.47022631873720416
24,0.2683476033128808,0.4711952923966965
25,0.26297821603712623,0.4718482084191523
26,0.25740873225957644,0.476960173864011
27,0.2524994252162136,0.471578844441512
28,0.24813294288137813,0.4761291755816949
29,0.24366840175345758,0.4769615789424898
30,0.23919828525907816,0.4790980244428116
31,0.23478015995101298,0.48595359782110903
32,0.23095856783932533,0.4867389190091239
33,0.22681899584750423,0.4863361796443693
34,0.2227212121918563,0.49060012622819427
35,0.21823537358689765,0.49308466284238883
36,0.214667856474376,0.4950487050213823
37,0.21041856670741257,0.4996547285747625
38,0.20725753493328364,0.5025311422353378
39,0.20300105370332433,0.5061519795224527
40,0.1992707335603395,0.5098510220845388
41,0.19599644673172542,0.5130097277760617
42,0.19324968498934877,0.5115914313220635
43,0.19019463271233242,0.5139452741124632
44,0.18678833112268609,0.5192112830113499
45,0.183428311821609,0.5162557695935348
46,0.1796007811318294,0.5121949125019534
47,0.1755974347983445,0.5121134937075132
48,0.17290936910253743,0.5149648459805782
49,0.16972791410355872,0.5155526662005887
50,0.16767836889123253,0.5168459872256448
51,0.16490133760539735,0.5173370102180628
52,0.16224576981821756,0.5208549905503248
53,0.15958152356873997,0.518461952142597
54,0.15655365847196054,0.5219992083086604
55,0.1540361495355804,0.5239821703153755
56,0.1515334613437952,0.5216190867692456
57,0.14861684864252128,0.5200594042887742
58,0.14599407022886607,0.5224281203614483
59,0.14362480122287588,0.5253187820210822
60,0.14154550013090134,0.5270211506570163
61,0.13916904160428117,0.5281066972188477
